A;RTSALEDATA;192;20180326 01:19;VALNET;
B;192;4106955;1;20180326 01:19;;;;GURLEY CREEK RD;GURLEY;2398;11.25;H;20130911;20180216;10479;;V;VACANT LAND;;;;0;AN187507;
C;192;4106955;1;20180326 01:19;1/1197675;
D;192;4106955;1;20180326 01:19;P;;;;;;
D;192;4106955;1;20180326 01:19;P;;;;;;
D;192;4106955;1;20180326 01:19;V;;;;;;
B;192;4055245;2;20180326 01:19;;;;BELLATA ST;GURLEY;2398;2023;M;20180228;20180314;4000;RU5;V;VACANT LAND;;AVV;;0;AN197633;
C;192;4055245;2;20180326 01:19;5/2/758494;
D;192;4055245;2;20180326 01:19;P;;;;;;
D;192;4055245;2;20180326 01:19;P;;;;;;
D;192;4055245;2;20180326 01:19;V;;;;;;
B;192;4107028;3;20180326 01:19;;;;SUGARWOOD PL;MOREE;2400;7.102;H;20180123;20180306;20000;;V;VACANT LAND;;;;0;AN184139;
C;192;4107028;3;20180326 01:19;49, 50, 51, 52/263789 2/1160336;
D;192;4107028;3;20180326 01:19;P;;;;;;
D;192;4107028;3;20180326 01:19;V;;;;;;
B;192;4107043;4;20180326 01:19;;;;GURLEY CREEK RD;GURLEY;2398;26.7;H;20130911;20180216;24873;;V;VACANT LAND;;;;0;AN187519;
C;192;4107043;4;20180326 01:19;2/1197675;
D;192;4107043;4;20180326 01:19;P;;;;;;
D;192;4107043;4;20180326 01:19;P;;;;;;
D;192;4107043;4;20180326 01:19;V;;;;;;
B;192;1866404;5;20180326 01:19;;;21;KAMILAROI DR;MOREE;2400;758.8;M;20180123;20180221;295000;R1;R;RESIDENCE;;AMD;;0;AN206412;
C;192;1866404;5;20180326 01:19;41/226321;
D;192;1866404;5;20180326 01:19;P;;;;;;
D;192;1866404;5;20180326 01:19;P;;;;;;
D;192;1866404;5;20180326 01:19;V;;;;;;
D;192;1866404;5;20180326 01:19;V;;;;;;
B;192;1866588;6;20180326 01:19;;;18;MAUDE ST;MOREE;2400;822;M;20180131;20180314;85000;R1;R;RESIDENCE;;AMM;;0;AN207967;
C;192;1866588;6;20180326 01:19;9/21125;
D;192;1866588;6;20180326 01:19;P;;;;;;
D;192;1866588;6;20180326 01:19;V;;;;;;
B;192;1865193;7;20180326 01:19;;;9;CUMMINS AVE;MOREE;2400;1298;M;20180130;20180313;220000;R2;R;RESIDENCE;;AMA;;0;AN200606;
C;192;1865193;7;20180326 01:19;15/260263;
D;192;1865193;7;20180326 01:19;P;;;;;;
D;192;1865193;7;20180326 01:19;P;;;;;;
D;192;1865193;7;20180326 01:19;V;;;;;;
B;192;1870481;8;20180326 01:19;;;;GWYDIR HWY;MOREE;2400;367;H;20180314;20180315;1065000;RU1;3;RURAL LAND;;RRM;;0;AN201259;
C;192;1870481;8;20180326 01:19;41, 49, 61, 62, 81/751793;
D;192;1870481;8;20180326 01:19;P;;;;;;
D;192;1870481;8;20180326 01:19;V;;;;;;
Z;40;8;8;22;
