A;RTSALEDATA;158;20180416 01:16;VALNET;
B;158;2940380;1;20180416 01:16;;;;JACKSONS FLAT RD;JACKSONS FLAT;2469;3111;M;20180301;20180328;10000;RU1;V;VACANT LAND;;RRX;;0;AN251296;
C;158;2940380;1;20180416 01:16;1/651307;
D;158;2940380;1;20180416 01:16;P;;;;;;
D;158;2940380;1;20180416 01:16;V;;;;;;
D;158;2940380;1;20180416 01:16;V;;;;;;
B;158;2940381;2;20180416 01:16;;;;BENTLEY RD;BOORABEE PARK;2480;379.4;M;20180301;20180301;1600;RU1;V;VACANT LAND;;RRX;;0;AN251138;
C;158;2940381;2;20180416 01:16;17/111650;
D;158;2940381;2;20180416 01:16;P;;;;;;
D;158;2940381;2;20180416 01:16;V;;;;;;
D;158;2940381;2;20180416 01:16;V;;;;;;
D;158;2940381;2;20180416 01:16;V;;;;;;
B;158;2918116;3;20180416 01:16;;;;GRADYS CREEK RD;LOADSTONE;2474;1350;M;20180301;20180326;1200;RU1;V;VACANT LAND;;RRX;;0;AN234919;
C;158;2918116;3;20180416 01:16;1/246847;
D;158;2918116;3;20180416 01:16;P;;;;;;
D;158;2918116;3;20180416 01:16;P;;;;;;
D;158;2918116;3;20180416 01:16;V;;;;;;
B;158;1741443;4;20180416 01:16;;;6;WARRAZAMBIL ST;KYOGLE;2474;1159;M;20180216;20180309;440000;R1;R;RESIDENCE;;AAA;;0;AN239970;
C;158;1741443;4;20180416 01:16;3/588424;
D;158;1741443;4;20180416 01:16;P;;;;;;
D;158;1741443;4;20180416 01:16;P;;;;;;
D;158;1741443;4;20180416 01:16;V;;;;;;
D;158;1741443;4;20180416 01:16;V;;;;;;
B;158;1741791;5;20180416 01:16;;;15;NORLEDGE ST;GENEVA;2474;866.3;M;20180316;20180329;350000;R1;R;RESIDENCE;;AAB;;0;AN241066;
C;158;1741791;5;20180416 01:16;2/208108;
D;158;1741791;5;20180416 01:16;P;;;;;;
D;158;1741791;5;20180416 01:16;V;;;;;;
B;158;1741930;6;20180416 01:16;;;;WILLIAMS RD;BARKERS VALE;2474;2149;M;20180301;20180301;15500;RU1;V;VACANT LAND;;RRX;;0;AN250950;
C;158;1741930;6;20180416 01:16;10/114673;
D;158;1741930;6;20180416 01:16;P;;;;;;
D;158;1741930;6;20180416 01:16;V;;;;;;
B;158;1740009;7;20180416 01:16;;;73;BLACKHORSE RD;EDEN CREEK;2474;55.11;H;20180214;20180314;455000;RU1;3;FARM;;RPE;;0;AN241052;
C;158;1740009;7;20180416 01:16;132/854113;
D;158;1740009;7;20180416 01:16;P;;;;;;
D;158;1740009;7;20180416 01:16;V;;;;;;
B;158;1740844;8;20180416 01:16;;;48;GROOM ST;KYOGLE;2474;758.8;M;20180309;20180406;260000;R1;R;RESIDENCE;;AAA;;0;AN244139;
C;158;1740844;8;20180416 01:16;97/4517;
D;158;1740844;8;20180416 01:16;P;;;;;;
D;158;1740844;8;20180416 01:16;V;;;;;;
B;158;1741031;9;20180416 01:16;;;14;KYOGLE RD;KYOGLE;2474;948.5;M;20180309;20180323;190000;R1;R;RESIDENCE;;AAD;;0;AN246226;
C;158;1741031;9;20180416 01:16;227/4517;
D;158;1741031;9;20180416 01:16;P;;;;;;
D;158;1741031;9;20180416 01:16;V;;;;;;
D;158;1741031;9;20180416 01:16;V;;;;;;
B;158;1743606;10;20180416 01:16;;;60;WARRAZAMBIL CREEK RD;LYNCHS CREEK;2474;74.31;H;20180327;20180329;1155000;RU1;R;RESIDENCE;;RPE;;0;AN241262;
C;158;1743606;10;20180416 01:16;1/203581;
D;158;1743606;10;20180416 01:16;P;;;;;;
D;158;1743606;10;20180416 01:16;V;;;;;;
D;158;1743606;10;20180416 01:16;V;;;;;;
B;158;1743760;11;20180416 01:16;;;;SUMMERLAND WAY;KILGRA;2474;2023;M;20180301;20180301;100;RU1;V;VACANT LAND;;RRX;;0;AN251196;
C;158;1743760;11;20180416 01:16;12/111280;
D;158;1743760;11;20180416 01:16;P;;;;;;
D;158;1743760;11;20180416 01:16;V;;;;;;
D;158;1743760;11;20180416 01:16;V;;;;;;
B;158;2963977;12;20180416 01:16;;;;CLARENCE WAY;TABULAM;2469;2378;M;20180301;20180301;4000;RU1;V;VACANT LAND;;RRX;;0;AN250918;
C;158;2963977;12;20180416 01:16;3, 4, 5/113890;
D;158;2963977;12;20180416 01:16;P;;;;;;
D;158;2963977;12;20180416 01:16;V;;;;;;
B;158;3121104;13;20180416 01:16;;;;CLARENCE WAY;URBENVILLE;2475;126.5;M;20180301;20180301;100;RU1;V;VACANT LAND;;RRX;;0;AN251125;
C;158;3121104;13;20180416 01:16;10/113259;
D;158;3121104;13;20180416 01:16;P;;;;;;
D;158;3121104;13;20180416 01:16;V;;;;;;
B;158;3121106;14;20180416 01:16;;;;PINES RD;EDENVILLE;2474;2.077;H;20180301;20180328;3400;RU1;V;VACANT LAND;;RRX;;0;AN251293;
C;158;3121106;14;20180416 01:16;2/113559;
D;158;3121106;14;20180416 01:16;P;;;;;;
D;158;3121106;14;20180416 01:16;V;;;;;;
B;158;4053219;15;20180416 01:16;;;350;HOMELEIGH RD;HOMELEIGH;2474;74.088;H;20171221;20171221;500000;RU1;3;FARMLAND;;RPE;;0;AN36757;
C;158;4053219;15;20180416 01:16;12/748266 3/1230498;
D;158;4053219;15;20180416 01:16;P;;;;;;
D;158;4053219;15;20180416 01:16;P;;;;;;
D;158;4053219;15;20180416 01:16;V;;;;;;
B;158;3587005;16;20180416 01:16;;;52;GARDNER LANE;KYOGLE;2474;2454;M;20180206;20180328;300000;R1;R;RESIDENCE;;AAA;;0;AN237311;
C;158;3587005;16;20180416 01:16;83, 84/6317;
D;158;3587005;16;20180416 01:16;P;;;;;;
D;158;3587005;16;20180416 01:16;V;;;;;;
D;158;3587005;16;20180416 01:16;V;;;;;;
