A;RTSALEDATA;058;20180430 01:14;VALNET;
B;058;3120744;1;20180430 01:14;;;1928;GOCUP RD;SOUTH GUNDAGAI;2722;8.184;H;20180110;20180306;4000;RU1;V;VACANT LAND;;HPC;;0;AN266280;
C;058;3120744;1;20180430 01:14;1, 2/1032364;
D;058;3120744;1;20180430 01:14;P;;;;;;
D;058;3120744;1;20180430 01:14;P;;;;;;
D;058;3120744;1;20180430 01:14;P;;;;;;
D;058;3120744;1;20180430 01:14;V;;;;;;
D;058;3120744;1;20180430 01:14;V;;;;;;
B;058;4113451;2;20180430 01:14;;;1935;DARBALARA RD;DARBALARA;2722;3.54;H;20171023;20180306;390000;;R;RESIDENCE;;;;0;AN270470;
C;058;4113451;2;20180430 01:14;1935/1239167;
D;058;4113451;2;20180430 01:14;P;;;;;;
D;058;4113451;2;20180430 01:14;V;;;;;;
B;058;3769570;3;20180430 01:14;;;2400;GOCUP RD;SOUTH GUNDAGAI;2722;651.54;H;20170428;20180326;10000;RU1;V;VACANT LAND;;RGG;;0;AN271217;
C;058;3769570;3;20180430 01:14;2/609528 151/757251;
D;058;3769570;3;20180430 01:14;P;;;;;;
D;058;3769570;3;20180430 01:14;P;;;;;;
D;058;3769570;3;20180430 01:14;V;;;;;;
Z;18;3;3;10;
