A;RTSALEDATA;251;20180122 01:17;VALNET;
B;251;4089875;1;20180122 01:17;;;485;FAIRVIEW RD;NARROMINE;2821;259;H;20170901;20171212;524800;;V;VACANT LAND;;;;0;AM977145;
C;251;4089875;1;20180122 01:17;12/755105;
D;251;4089875;1;20180122 01:17;P;;;;;;
D;251;4089875;1;20180122 01:17;P;;;;;;
D;251;4089875;1;20180122 01:17;V;;;;;;
D;251;4089875;1;20180122 01:17;V;;;;;;
B;251;4089876;2;20180122 01:17;;;485;FAIRVIEW RD;NARROMINE;2821;777;H;20170901;20171212;1574400;;3;RURAL LAND;;;;0;AN32025;
C;251;4089876;2;20180122 01:17;13/755105;
D;251;4089876;2;20180122 01:17;P;;;;;;
D;251;4089876;2;20180122 01:17;V;;;;;;
D;251;4089876;2;20180122 01:17;V;;;;;;
B;251;4089878;3;20180122 01:17;;;240;RAEBURN LANE;NARROMINE;2821;826.4;H;20170720;20171212;1854000;;3;FARMING;;;;0;AN15419;
C;251;4089878;3;20180122 01:17;19, 24/755120;
D;251;4089878;3;20180122 01:17;P;;;;;;
D;251;4089878;3;20180122 01:17;V;;;;;;
B;251;4068211;4;20180122 01:17;;;94;DULLA DULLA RD;NARROMINE;2821;266.5;H;20170830;20171025;1670000;RU1;3;FARM;;RRN;;0;AN14970;
C;251;4068211;4;20180122 01:17;4/114175 A, B/369731 59, 60, 117/752581 7302/1140950 451/1219513 Licen;
C;251;4068211;4;20180122 01:17;ce 578552;
D;251;4068211;4;20180122 01:17;P;;;;;;
D;251;4068211;4;20180122 01:17;P;;;;;;
D;251;4068211;4;20180122 01:17;V;;;;;;
D;251;4068211;4;20180122 01:17;V;;;;;;
B;251;2675348;5;20180122 01:17;;;123;MERYULA ST;NARROMINE;2821;1012;M;20171208;20171222;80000;R1;R;RESIDENCE;;NRS;;0;AN41418;
C;251;2675348;5;20180122 01:17;F/36106;
D;251;2675348;5;20180122 01:17;P;;;;;;
D;251;2675348;5;20180122 01:17;V;;;;;;
Z;28;5;6;15;
