A;RTSALEDATA;013;20180115 01:17;VALNET;
B;013;318030;1;20180115 01:17;;;35;WARRALONG ST;COOMBA PARK;2428;557.48;M;20171024;20171211;75000;RU5;V;VACANT LAND;;AVC;;0;AM973874;
C;013;318030;1;20180115 01:17;239/216499;
D;013;318030;1;20180115 01:17;P;;;;;;
D;013;318030;1;20180115 01:17;V;;;;;;
B;013;318099;2;20180115 01:17;;;32;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20171211;20171221;55000;RU5;V;VACANT LAND;;AVC;;0;AN30024;
C;013;318099;2;20180115 01:17;108/222755;
D;013;318099;2;20180115 01:17;P;;;;;;
D;013;318099;2;20180115 01:17;V;;;;;;
B;013;310228;3;20180115 01:17;;1;2;MARK ST;FORSTER;2428;;;20171110;20171213;344000;;R;RESIDENCE;1;;;0;AM981895;
C;013;310228;3;20180115 01:17;1/SP35886;
D;013;310228;3;20180115 01:17;P;;;;;;
D;013;310228;3;20180115 01:17;V;;;;;;
B;013;318440;4;20180115 01:17;;;32;SEABREEZE PDE;GREEN POINT;2428;638.6;M;20171026;20171207;445000;RU5;R;RESIDENCE;;ADL;;0;AM981927;
C;013;318440;4;20180115 01:17;16/31825;
D;013;318440;4;20180115 01:17;P;;;;;;
D;013;318440;4;20180115 01:17;V;;;;;;
D;013;318440;4;20180115 01:17;V;;;;;;
B;013;313142;5;20180115 01:17;;;14;MEMORIAL AVE;STROUD;2425;1739;M;20170928;20171215;320000;RU5;R;RESIDENCE;;AWS;;0;AN27313;
C;013;313142;5;20180115 01:17;4/66718;
D;013;313142;5;20180115 01:17;P;;;;;;
D;013;313142;5;20180115 01:17;P;;;;;;
D;013;313142;5;20180115 01:17;V;;;;;;
B;013;313193;6;20180115 01:17;;1;1;ANNETTE PL;TUNCURRY;2428;;;20171122;20171220;374500;;R;RESIDENCE;1;;;0;AM999806;
C;013;313193;6;20180115 01:17;1/SP21393;
D;013;313193;6;20180115 01:17;P;;;;;;
D;013;313193;6;20180115 01:17;P;;;;;;
D;013;313193;6;20180115 01:17;V;;;;;;
D;013;313193;6;20180115 01:17;V;;;;;;
B;013;313226;7;20180115 01:17;;3;11;BAHAMA PL;TUNCURRY;2428;;;20171130;20171221;362500;;R;RESIDENCE;3;;;0;AM995824;
C;013;313226;7;20180115 01:17;3/SP35414;
D;013;313226;7;20180115 01:17;P;;;;;;
D;013;313226;7;20180115 01:17;V;;;;;;
D;013;313226;7;20180115 01:17;V;;;;;;
B;013;310674;8;20180115 01:17;;;17;PALM RD;FORSTER;2428;556.4;M;20171027;20171215;852500;R2;R;RESIDENCE;;AER;;0;AM990664;
C;013;310674;8;20180115 01:17;9/4/22922;
D;013;310674;8;20180115 01:17;P;;;;;;
D;013;310674;8;20180115 01:17;P;;;;;;
D;013;310674;8;20180115 01:17;V;;;;;;
B;013;316045;9;20180115 01:17;;12;8;TAREE ST;TUNCURRY;2428;;;20171123;20171221;245000;;R;RESIDENCE;12;;;0;AN19695;
C;013;316045;9;20180115 01:17;12/SP11732;
D;013;316045;9;20180115 01:17;P;;;;;;
D;013;316045;9;20180115 01:17;V;;;;;;
B;013;325917;10;20180115 01:17;;;9;FARNELL ST;NABIAC;2312;950.5;M;20171020;20171219;285000;RU5;R;RESIDENCE;;AAS;;0;AN8009;
C;013;325917;10;20180115 01:17;9/580940;
D;013;325917;10;20180115 01:17;P;;;;;;
D;013;325917;10;20180115 01:17;P;;;;;;
D;013;325917;10;20180115 01:17;V;;;;;;
D;013;325917;10;20180115 01:17;V;;;;;;
B;013;326071;11;20180115 01:17;;;133;SEAL ROCKS RD;BUNGWAHL;2423;1685;M;20171106;20171208;420000;E3;R;RESIDENCE;;EEF;;0;AN202;
C;013;326071;11;20180115 01:17;3/3/758185;
D;013;326071;11;20180115 01:17;P;;;;;;
D;013;326071;11;20180115 01:17;P;;;;;;
D;013;326071;11;20180115 01:17;V;;;;;;
B;013;319689;12;20180115 01:17;;;1;MORANG ST;HAWKS NEST;2324;569.1;M;20171127;20171220;623000;R3;R;RESIDENCE;;ACB;;0;AN13309;
C;013;319689;12;20180115 01:17;1/235467;
D;013;319689;12;20180115 01:17;P;;;;;;
D;013;319689;12;20180115 01:17;P;;;;;;
D;013;319689;12;20180115 01:17;V;;;;;;
D;013;319689;12;20180115 01:17;V;;;;;;
B;013;321930;13;20180115 01:17;;;;COONAMBLE CRES;NORTH ARM COVE;2324;1745;M;20171130;20171220;16250;RU2;V;VACANT LAND;;RRY;;0;AN3023;
C;013;321930;13;20180115 01:17;2048/12276;
D;013;321930;13;20180115 01:17;P;;;;;;
D;013;321930;13;20180115 01:17;V;;;;;;
D;013;321930;13;20180115 01:17;V;;;;;;
B;013;321946;14;20180115 01:17;;;;COONAMBLE CRES;NORTH ARM COVE;2324;1113;M;20171130;20171220;16250;RU2;V;VACANT LAND;;RRY;;0;AN3011;
C;013;321946;14;20180115 01:17;1990/12276;
D;013;321946;14;20180115 01:17;P;;;;;;
D;013;321946;14;20180115 01:17;V;;;;;;
D;013;321946;14;20180115 01:17;V;;;;;;
B;013;324245;15;20180115 01:17;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20171130;20171220;5000;RU2;V;VACANT LAND;;RRY;;0;AN3043;
C;013;324245;15;20180115 01:17;93/9940;
D;013;324245;15;20180115 01:17;P;;;;;;
D;013;324245;15;20180115 01:17;V;;;;;;
B;013;324246;16;20180115 01:17;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20171130;20171220;5000;RU2;V;VACANT LAND;;RRY;;0;AN2984;
C;013;324246;16;20180115 01:17;94/9940;
D;013;324246;16;20180115 01:17;P;;;;;;
D;013;324246;16;20180115 01:17;V;;;;;;
D;013;324246;16;20180115 01:17;V;;;;;;
B;013;324342;17;20180115 01:17;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20171130;20171220;5000;RU2;V;VACANT LAND;;RRY;;0;AN3038;
C;013;324342;17;20180115 01:17;119/9940;
D;013;324342;17;20180115 01:17;P;;;;;;
D;013;324342;17;20180115 01:17;V;;;;;;
D;013;324342;17;20180115 01:17;V;;;;;;
B;013;319719;18;20180115 01:17;;;10;MUNEELA AVE;HAWKS NEST;2324;600.7;M;20171120;20171220;390000;R2;R;RESIDENCE;;AAY;;0;AN11071;
C;013;319719;18;20180115 01:17;19/235299;
D;013;319719;18;20180115 01:17;P;;;;;;
D;013;319719;18;20180115 01:17;P;;;;;;
D;013;319719;18;20180115 01:17;V;;;;;;
B;013;322080;19;20180115 01:17;;;44;COVE BVD;NORTH ARM COVE;2324;2283;M;20170919;20171222;785000;RU5;R;RESIDENCE;;AWD;;0;AN1737;
C;013;322080;19;20180115 01:17;475/9939;
D;013;322080;19;20180115 01:17;P;;;;;;
D;013;322080;19;20180115 01:17;P;;;;;;
D;013;322080;19;20180115 01:17;V;;;;;;
B;013;326621;20;20180115 01:17;;;;CURLEW AVE;PINDIMAR;2324;1208;M;20171221;20180111;85000;RU2;V;VACANT LAND;;RRP;;0;AN35313;
C;013;326621;20;20180115 01:17;13/44/10869;
D;013;326621;20;20180115 01:17;P;;;;;;
D;013;326621;20;20180115 01:17;V;;;;;;
D;013;326621;20;20180115 01:17;V;;;;;;
B;013;326993;21;20180115 01:17;;;57;WOMBO ST;PINDIMAR;2324;897.8;M;20171110;20171208;850000;RU5;R;RESIDENCE;;AWH;;0;AM979794;
C;013;326993;21;20180115 01:17;1/C/8287;
D;013;326993;21;20180115 01:17;P;;;;;;
D;013;326993;21;20180115 01:17;V;;;;;;
D;013;326993;21;20180115 01:17;V;;;;;;
B;013;327002;22;20180115 01:17;;;104;KOREE ST;PINDIMAR;2324;1663;M;20171213;20171222;137500;RU5;V;VACANT LAND;;AWJ;;0;AN971;
C;013;327002;22;20180115 01:17;12/C/8287;
D;013;327002;22;20180115 01:17;P;;;;;;
D;013;327002;22;20180115 01:17;P;;;;;;
D;013;327002;22;20180115 01:17;V;;;;;;
B;013;327020;23;20180115 01:17;;;13;KIORA ST;PINDIMAR;2324;1113;M;20171123;20171220;90000;RU2;V;VACANT LAND;;RRP;;0;AN12141;
C;013;327020;23;20180115 01:17;7/D/8287;
D;013;327020;23;20180115 01:17;P;;;;;;
D;013;327020;23;20180115 01:17;P;;;;;;
D;013;327020;23;20180115 01:17;V;;;;;;
B;013;322564;24;20180115 01:17;;;;GLADSTONE CR;NORTH ARM COVE;2324;651.3;M;20171026;20171207;7500;RU2;V;VACANT LAND;;RRY;;0;AN17740;
C;013;322564;24;20180115 01:17;2165/12276;
