A;RTSALEDATA;081;20180611 01:14;VALNET;
B;081;620787;1;20180611 01:14;;6;38;WINDERMERE AVE;NORTHMEAD;2152;;;20180502;20180530;800000;;R;RESIDENCE;6;;;0;AN394337;
C;081;620787;1;20180611 01:14;6/SP62480;
D;081;620787;1;20180611 01:14;P;;;;;;
D;081;620787;1;20180611 01:14;P;;;;;;
D;081;620787;1;20180611 01:14;V;;;;;;
B;081;2871293;2;20180611 01:14;;;5;DALTON CL;ROUSE HILL;2155;450;M;20180417;20180529;905000;R2;R;RESIDENCE;;AZZ;;0;AN383432;
C;081;2871293;2;20180611 01:14;2326/1031063;
D;081;2871293;2;20180611 01:14;P;;;;;;
D;081;2871293;2;20180611 01:14;V;;;;;;
B;081;2905235;3;20180611 01:14;;;13;MEREDITH AVE;KELLYVILLE;2155;600;M;20180303;20180528;1565000;R2;R;RESIDENCE;;ARR;;0;AN388972;
C;081;2905235;3;20180611 01:14;105/1035181;
D;081;2905235;3;20180611 01:14;P;;;;;;
D;081;2905235;3;20180611 01:14;P;;;;;;
D;081;2905235;3;20180611 01:14;V;;;;;;
D;081;2905235;3;20180611 01:14;V;;;;;;
B;081;2923592;4;20180611 01:14;;;17;AVIGNON PL;KELLYVILLE;2155;533.8;M;20180407;20180528;1200000;R3;R;RESIDENCE;;KEM;;0;AN392461;
C;081;2923592;4;20180611 01:14;15/1041470;
D;081;2923592;4;20180611 01:14;P;;;;;;
D;081;2923592;4;20180611 01:14;P;;;;;;
D;081;2923592;4;20180611 01:14;V;;;;;;
D;081;2923592;4;20180611 01:14;V;;;;;;
B;081;3387256;5;20180611 01:14;;;3;CONDINO WAY;CASTLE HILL;2154;292.5;M;20180425;20180508;1220000;R3;R;RESIDENCE;;BCM;;0;AN390882;
C;081;3387256;5;20180611 01:14;41/270516;
D;081;3387256;5;20180611 01:14;P;;;;;;
D;081;3387256;5;20180611 01:14;P;;;;;;
D;081;3387256;5;20180611 01:14;V;;;;;;
