A;RTSALEDATA;114;20180122 01:14;VALNET;
B;114;1228873;1;20180122 01:14;;;64;MURRAYFIELD DR;DUBBO;2830;767;M;20171212;20180111;355000;R2;R;RESIDENCE;;LDE;;0;AN50576;
C;114;1228873;1;20180122 01:14;12/832395;
D;114;1228873;1;20180122 01:14;P;;;;;;
D;114;1228873;1;20180122 01:14;P;;;;;;
D;114;1228873;1;20180122 01:14;V;;;;;;
B;114;1231944;2;20180122 01:14;;;3;OSBORNE PL;DUBBO;2830;681.1;M;20171201;20180112;378000;R2;R;RESIDENCE;;LDD;;0;AN38339;
C;114;1231944;2;20180122 01:14;51/247402;
D;114;1231944;2;20180122 01:14;P;;;;;;
D;114;1231944;2;20180122 01:14;V;;;;;;
B;114;1229646;3;20180122 01:14;;;7;LESLEY PL;DUBBO;2830;1180;M;20171218;20180117;388000;R2;R;RESIDENCE;;LDE;;0;AN47223;
C;114;1229646;3;20180122 01:14;64/794324;
D;114;1229646;3;20180122 01:14;P;;;;;;
D;114;1229646;3;20180122 01:14;P;;;;;;
D;114;1229646;3;20180122 01:14;V;;;;;;
B;114;1235123;4;20180122 01:14;;;42;WEBSDALE DR;DUBBO;2830;788.9;M;20171213;20180112;375000;R2;R;RESIDENCE;;LDE;;0;AN49623;
C;114;1235123;4;20180122 01:14;46/863057;
D;114;1235123;4;20180122 01:14;P;;;;;;
D;114;1235123;4;20180122 01:14;P;;;;;;
D;114;1235123;4;20180122 01:14;V;;;;;;
D;114;1235123;4;20180122 01:14;V;;;;;;
B;114;1230182;5;20180122 01:14;;;80;MACQUARIE ST;DUBBO;2830;545.1;M;20171127;20180108;1001000;B3;R;RESIDENCE;;BCP;;0;AN43868;
C;114;1230182;5;20180122 01:14;812/736877;
D;114;1230182;5;20180122 01:14;P;;;;;;
D;114;1230182;5;20180122 01:14;P;;;;;;
D;114;1230182;5;20180122 01:14;V;;;;;;
D;114;1230182;5;20180122 01:14;V;;;;;;
B;114;1227699;6;20180122 01:14;;;15;GUNDARRA ST;DUBBO;2830;642;M;20171206;20171207;220000;R2;R;RESIDENCE;;LDS;;0;AN48176;
C;114;1227699;6;20180122 01:14;14/249459;
D;114;1227699;6;20180122 01:14;P;;;;;;
D;114;1227699;6;20180122 01:14;V;;;;;;
D;114;1227699;6;20180122 01:14;V;;;;;;
D;114;1227699;6;20180122 01:14;V;;;;;;
D;114;1227699;6;20180122 01:14;V;;;;;;
D;114;1227699;6;20180122 01:14;V;;;;;;
B;114;1227795;7;20180122 01:14;;;23;GILBERT ST;DUBBO;2830;733.5;M;20171124;20180116;262500;R2;R;RESIDENCE;;LDS;;0;AN45000;
C;114;1227795;7;20180122 01:14;74/226481;
D;114;1227795;7;20180122 01:14;P;;;;;;
D;114;1227795;7;20180122 01:14;V;;;;;;
