A;RTSALEDATA;149;20180129 01:19;VALNET;
B;149;1659094;1;20180129 01:19;;;44;KARABIN ST;DORRIGO;2453;759.9;M;20171219;20180123;335000;R1;R;RESIDENCE;;RDO;;0;AN61944;
C;149;1659094;1;20180129 01:19;4/832335;
D;149;1659094;1;20180129 01:19;P;;;;;;
D;149;1659094;1;20180129 01:19;V;;;;;;
B;149;1664507;2;20180129 01:19;;;26;OLD PACIFIC HWY;RALEIGH;2454;2207;M;20171220;20180123;600000;R1;R;RESIDENCE;;RCV;;0;AN60516;
C;149;1664507;2;20180129 01:19;A/372782;
D;149;1664507;2;20180129 01:19;P;;;;;;
D;149;1664507;2;20180129 01:19;P;;;;;;
D;149;1664507;2;20180129 01:19;V;;;;;;
B;149;1659581;3;20180129 01:19;;;60;MYRTLE ST;DORRIGO;2453;675;M;20171205;20180116;240000;R1;R;RESIDENCE;;RDO;;0;AN57598;
C;149;1659581;3;20180129 01:19;D/343533;
D;149;1659581;3;20180129 01:19;P;;;;;;
D;149;1659581;3;20180129 01:19;V;;;;;;
B;149;1659921;4;20180129 01:19;;;276;NASHS RD;DEER VALE;2453;71.19;H;20171017;20171115;650000;RU2;3;FARM;;RLL;;0;AN56089;
C;149;1659921;4;20180129 01:19;47/752823;
D;149;1659921;4;20180129 01:19;P;;;;;;
D;149;1659921;4;20180129 01:19;V;;;;;;
B;149;1662956;5;20180129 01:19;;;29;FOREST DR;REPTON;2454;6842;M;20171222;20180118;832500;R5;R;RESIDENCE;;LRC;;0;AN66725;
C;149;1662956;5;20180129 01:19;6/261611;
D;149;1662956;5;20180129 01:19;P;;;;;;
D;149;1662956;5;20180129 01:19;P;;;;;;
D;149;1662956;5;20180129 01:19;V;;;;;;
D;149;1662956;5;20180129 01:19;V;;;;;;
B;149;1662988;6;20180129 01:19;;;5;BAILEY ST;REPTON;2454;584.4;M;20171202;20180119;355000;R1;R;RESIDENCE;;RCV;;0;AN53961;
C;149;1662988;6;20180129 01:19;521/47403 321/755553;
D;149;1662988;6;20180129 01:19;P;;;;;;
D;149;1662988;6;20180129 01:19;P;;;;;;
D;149;1662988;6;20180129 01:19;V;;;;;;
B;149;1663317;7;20180129 01:19;;;737;BOWRAVILLE RD;BRIERFIELD;2454;2.459;H;20171211;20180115;685000;RU4;R;RESIDENCE;;RSB;;0;AN59277;
C;149;1663317;7;20180129 01:19;2/621216;
D;149;1663317;7;20180129 01:19;P;;;;;;
D;149;1663317;7;20180129 01:19;P;;;;;;
D;149;1663317;7;20180129 01:19;V;;;;;;
D;149;1663317;7;20180129 01:19;V;;;;;;
B;149;1660872;8;20180129 01:19;;;1;ESSEX CT;URUNGA;2455;891.6;M;20171220;20180124;555000;R1;R;RESIDENCE;;RNI;;0;AN63431;
C;149;1660872;8;20180129 01:19;8/243295;
D;149;1660872;8;20180129 01:19;P;;;;;;
D;149;1660872;8;20180129 01:19;P;;;;;;
D;149;1660872;8;20180129 01:19;V;;;;;;
B;149;1661050;9;20180129 01:19;;;10;LOURDES AVE;URUNGA;2455;1277;M;20171129;20180119;410000;R1;R;RESIDENCE;;RUR;;0;AN53219;
C;149;1661050;9;20180129 01:19;14/9226;
D;149;1661050;9;20180129 01:19;P;;;;;;
D;149;1661050;9;20180129 01:19;P;;;;;;
D;149;1661050;9;20180129 01:19;V;;;;;;
D;149;1661050;9;20180129 01:19;V;;;;;;
B;149;3576911;10;20180129 01:19;;;3;GUM ST;DORRIGO;2453;700.2;M;20171214;20180119;395000;R1;R;RESIDENCE;;RDO;;0;AN55790;
C;149;3576911;10;20180129 01:19;11/1163271;
D;149;3576911;10;20180129 01:19;P;;;;;;
D;149;3576911;10;20180129 01:19;P;;;;;;
D;149;3576911;10;20180129 01:19;V;;;;;;
Z;52;10;10;30;
