A;RTSALEDATA;538;20180226 01:23;VALNET;
B;538;3458079;1;20180226 01:23;;;2344;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;323.7;H;20170907;20180201;1962000;RU1;3;FARM;;MFN;;0;AN107426;
C;538;3458079;1;20180226 01:23;2, 3, 24/750623;
D;538;3458079;1;20180226 01:23;P;;;;;;
D;538;3458079;1;20180226 01:23;V;;;;;;
D;538;3458079;1;20180226 01:23;V;;;;;;
B;538;4074594;2;20180226 01:23;;;94;KITCHENER RD;TEMORA;2666;1467;M;20171206;20180125;515000;B4;R;RESIDENCE;;MXU;;0;AN113301;
C;538;4074594;2;20180226 01:23;1/1233275;
D;538;4074594;2;20180226 01:23;P;;;;;;
D;538;4074594;2;20180226 01:23;P;;;;;;
D;538;4074594;2;20180226 01:23;V;;;;;;
D;538;4074594;2;20180226 01:23;V;;;;;;
B;538;4089698;3;20180226 01:23;;;70;MAXWELLS LANE;TARA;2665;70.42;H;20170810;20171222;208809;RU1;3;FARM;;RMB;;0;AN112313;
C;538;4089698;3;20180226 01:23;301/1236314;
D;538;4089698;3;20180226 01:23;P;;;;;;
D;538;4089698;3;20180226 01:23;V;;;;;;
D;538;4089698;3;20180226 01:23;V;;;;;;
B;538;2690455;4;20180226 01:23;;;113;BAKER ST;TEMORA;2666;1012;M;20171123;20180215;140000;B2;R;RESIDENCE;;LCC;;0;AN128461;
C;538;2690455;4;20180226 01:23;7/13/758957;
D;538;2690455;4;20180226 01:23;P;;;;;;
D;538;2690455;4;20180226 01:23;V;;;;;;
B;538;2690524;5;20180226 01:23;;;1;GOLDFIELDS WAY;TEMORA;2666;1.723;H;20171221;20180201;850000;B6;V;VACANT LAND;;TEC;;0;AN131809;
C;538;2690524;5;20180226 01:23;1, 2/225453;
D;538;2690524;5;20180226 01:23;P;;;;;;
D;538;2690524;5;20180226 01:23;V;;;;;;
B;538;2690647;6;20180226 01:23;;;172;BRITANNIA ST;TEMORA;2666;2024;M;20171129;20180214;380000;R1;R;RESIDENCE;;AAC;;0;AN140604;
C;538;2690647;6;20180226 01:23;1/322398;
D;538;2690647;6;20180226 01:23;P;;;;;;
D;538;2690647;6;20180226 01:23;V;;;;;;
D;538;2690647;6;20180226 01:23;V;;;;;;
B;538;2693349;7;20180226 01:23;;;2898;TRUNGLEY HALL RD;BARMEDMAN;2668;73.25;H;20170907;20180201;1962000;RU1;3;FARM;;MFN;;0;AN107426;
C;538;2693349;7;20180226 01:23;39/750623;
D;538;2693349;7;20180226 01:23;P;;;;;;
D;538;2693349;7;20180226 01:23;V;;;;;;
D;538;2693349;7;20180226 01:23;V;;;;;;
B;538;2691577;8;20180226 01:23;;;78;JELLICOE ST;TEMORA;2666;1011;M;20180111;20180212;220000;R1;R;RESIDENCE;;CNT;;0;AN129703;
C;538;2691577;8;20180226 01:23;3/348901;
D;538;2691577;8;20180226 01:23;P;;;;;;
D;538;2691577;8;20180226 01:23;P;;;;;;
D;538;2691577;8;20180226 01:23;V;;;;;;
D;538;2691577;8;20180226 01:23;V;;;;;;
B;538;2691920;9;20180226 01:23;;;59;PARKES ST;TEMORA;2666;670.2;M;20171219;20180216;310000;R1;R;RESIDENCE;;AAC;;0;AN139783;
C;538;2691920;9;20180226 01:23;10/29/758957;
D;538;2691920;9;20180226 01:23;P;;;;;;
D;538;2691920;9;20180226 01:23;P;;;;;;
D;538;2691920;9;20180226 01:23;V;;;;;;
D;538;2691920;9;20180226 01:23;V;;;;;;
Z;48;9;9;28;
