A;RTSALEDATA;192;20180212 01:15;VALNET;
B;192;2928866;1;20180212 01:15;GLENDELLO;;2218;TELLERAGA RD;MILLIE;2397;78.73;H;20171213;20180125;200000;RU1;3;FARM;;RRH;;0;AN89851;
C;192;2928866;1;20180212 01:15;44, 53/751778;
D;192;2928866;1;20180212 01:15;P;;;;;;
D;192;2928866;1;20180212 01:15;V;;;;;;
B;192;1866288;2;20180212 01:15;;;46;JACARANDA DR;MOREE;2400;803.7;M;20171212;20180131;260000;R2;R;RESIDENCE;;AMA;;0;AN97544;
C;192;1866288;2;20180212 01:15;50/261635;
D;192;1866288;2;20180212 01:15;P;;;;;;
D;192;1866288;2;20180212 01:15;V;;;;;;
D;192;1866288;2;20180212 01:15;V;;;;;;
B;192;1866589;3;20180212 01:15;;;16;MAUDE ST;MOREE;2400;878.9;M;20171204;20180131;115000;R1;R;RESIDENCE;;AMM;;0;AN99295;
C;192;1866589;3;20180212 01:15;8/21125;
D;192;1866589;3;20180212 01:15;P;;;;;;
D;192;1866589;3;20180212 01:15;P;;;;;;
D;192;1866589;3;20180212 01:15;V;;;;;;
B;192;1864149;4;20180212 01:15;;;98;BALO ST;MOREE;2400;241.4;M;20171214;20171214;195000;B3;3;SHOP;;BBA;;0;AN90508;
C;192;1864149;4;20180212 01:15;2/546800;
D;192;1864149;4;20180212 01:15;P;;;;;;
D;192;1864149;4;20180212 01:15;V;;;;;;
B;192;1865282;5;20180212 01:15;;;14;DOBBIE ST;MOREE;2400;1151;M;20180112;20180205;375000;R1;R;RESIDENCE;;AMF;;0;AN98234;
C;192;1865282;5;20180212 01:15;7/29309;
D;192;1865282;5;20180212 01:15;P;;;;;;
D;192;1865282;5;20180212 01:15;P;;;;;;
D;192;1865282;5;20180212 01:15;V;;;;;;
B;192;3286635;6;20180212 01:15;;9;4;DOVER ST;MOREE;2400;;;20171212;20180123;139000;;R;RESIDENCE;9;;;0;AN96454;
C;192;3286635;6;20180212 01:15;9/SP77686;
D;192;3286635;6;20180212 01:15;P;;;;;;
D;192;3286635;6;20180212 01:15;P;;;;;;
D;192;3286635;6;20180212 01:15;V;;;;;;
Z;30;6;6;16;
