A;RTSALEDATA;210;20180618 01:17;VALNET;
B;210;2098439;1;20180618 01:17;;;280;OXFORD ST;PADDINGTON;2021;211.1;M;20180309;20180420;2500000;B4;3;SHOP;;BMU;;0;AN408241;
C;210;2098439;1;20180618 01:17;1/790511;
D;210;2098439;1;20180618 01:17;P;;;;;;
D;210;2098439;1;20180618 01:17;P;;;;;;
D;210;2098439;1;20180618 01:17;V;;;;;;
D;210;2098439;1;20180618 01:17;V;;;;;;
D;210;2098439;1;20180618 01:17;V;;;;;;
D;210;2098439;1;20180618 01:17;V;;;;;;
B;210;2104308;2;20180618 01:17;;2;48;WILLIAM ST;DOUBLE BAY;2028;;;20180313;20180605;1235000;;R;RESIDENCE;2;;;0;AN412073;
C;210;2104308;2;20180618 01:17;2/SP14644;
D;210;2104308;2;20180618 01:17;P;;;;;;
D;210;2104308;2;20180618 01:17;P;;;;;;
D;210;2104308;2;20180618 01:17;V;;;;;;
D;210;2104308;2;20180618 01:17;V;;;;;;
B;210;2080084;3;20180618 01:17;;7;8;BENNETTS GROVE AVE;PADDINGTON;2021;77;M;20180418;20180608;1050000;;R;RESIDENCE;7;;;0;AN407681;
C;210;2080084;3;20180618 01:17;7/SP15048;
D;210;2080084;3;20180618 01:17;P;;;;;;
D;210;2080084;3;20180618 01:17;V;;;;;;
B;210;2080256;4;20180618 01:17;;;62;BERESFORD RD;BELLEVUE HILL;2023;739.8;M;20180328;20180607;8800000;R2;R;RESIDENCE;;ALB;;0;AN412085;
C;210;2080256;4;20180618 01:17;A/332414;
D;210;2080256;4;20180618 01:17;P;;;;;;
D;210;2080256;4;20180618 01:17;P;;;;;;
D;210;2080256;4;20180618 01:17;V;;;;;;
D;210;2080256;4;20180618 01:17;V;;;;;;
B;210;2101410;5;20180618 01:17;;;38 B;THE CRESCENT;VAUCLUSE;2030;3656;M;20171215;20180608;65250000;R2;R;RESIDENCE;;ALW;;0;AN414616;
C;210;2101410;5;20180618 01:17;1, 2/518732 1, 2/582674 NSW Maritime 156;
D;210;2101410;5;20180618 01:17;P;;;;;;
D;210;2101410;5;20180618 01:17;V;;;;;;
D;210;2101410;5;20180618 01:17;V;;;;;;
