A;RTSALEDATA;526;20180326 01:23;VALNET;
B;526;423985;1;20180326 01:23;;;37;LAGGAN RD;LAGGAN;2583;6545;M;20180222;20180322;512000;RU5;R;RESIDENCE;;UZH;;0;AN210279;
C;526;423985;1;20180326 01:23;1, 2/700478;
D;526;423985;1;20180326 01:23;P;;;;;;
D;526;423985;1;20180326 01:23;P;;;;;;
D;526;423985;1;20180326 01:23;V;;;;;;
D;526;423985;1;20180326 01:23;V;;;;;;
B;526;3508148;2;20180326 01:23;;;;RUGBY RD;DALTON;2581;866.4;H;20170719;20180307;1500000;RU2;3;FARM;;UGP;;0;AN186526;
C;526;3508148;2;20180326 01:23;A, B/392889 1/669075 6, 7, 8, 9, 10, 83, 139, 156, 297, 298, 337/75412;
C;526;3508148;2;20180326 01:23;1 219/754139 5, 8, 17, 18, 41, 42, 46, 60, 68, 69, 70, 71, 90, 104, 11;
C;526;3508148;2;20180326 01:23;4, 120/754140 Enclosure Permit 27683 Enclosure Permit 36554;
D;526;3508148;2;20180326 01:23;P;;;;;;
D;526;3508148;2;20180326 01:23;V;;;;;;
D;526;3508148;2;20180326 01:23;V;;;;;;
B;526;422292;3;20180326 01:23;;;26;CARRINGTON ST;CROOKWELL;2583;853.6;M;20180213;20180320;255000;R2;R;RESIDENCE;;UAD;;0;AN201699;
C;526;422292;3;20180326 01:23;C/35779;
D;526;422292;3;20180326 01:23;P;;;;;;
D;526;422292;3;20180326 01:23;P;;;;;;
D;526;422292;3;20180326 01:23;V;;;;;;
B;526;440072;4;20180326 01:23;;;169;ELMS RD;LADE VALE;2581;21.54;H;20180102;20180309;797000;RU2;R;RESIDENCE;;UHQ;;0;AN202093;
C;526;440072;4;20180326 01:23;4/1000295;
D;526;440072;4;20180326 01:23;P;;;;;;
D;526;440072;4;20180326 01:23;P;;;;;;
D;526;440072;4;20180326 01:23;V;;;;;;
B;526;440194;5;20180326 01:23;;;;COLANDAL LANE PSH OPTON;BEVENDALE;2581;508.4;H;20180117;20180117;56000;RU2;V;VACANT LAND;;UGP;;0;AN73899;
C;526;440194;5;20180326 01:23;76, 77, 111, 115, 124, 146/754136 Enclosure Permit 036542;
D;526;440194;5;20180326 01:23;P;;;;;;
D;526;440194;5;20180326 01:23;V;;;;;;
D;526;440194;5;20180326 01:23;V;;;;;;
B;526;439651;6;20180326 01:23;;;;WARRATAW ST;GUNNING;2581;1132;M;20170818;20180202;475000;RU5;R;RESIDENCE;;UYA;;0;AN195846;
C;526;439651;6;20180326 01:23;C/162719;
D;526;439651;6;20180326 01:23;P;;;;;;
D;526;439651;6;20180326 01:23;P;;;;;;
D;526;439651;6;20180326 01:23;V;;;;;;
B;526;4095960;7;20180326 01:23;;;;REIDS FLAT RD;BIGGA;2583;13.842;H;20171215;20180129;75000;RU2;3;;;UHB;;0;AN197498;
C;526;4095960;7;20180326 01:23;A, B/24572;
D;526;4095960;7;20180326 01:23;P;;;;;;
D;526;4095960;7;20180326 01:23;P;;;;;;
D;526;4095960;7;20180326 01:23;V;;;;;;
D;526;4095960;7;20180326 01:23;V;;;;;;
B;526;4072694;8;20180326 01:23;;;106;RYLSTONE RD;BINDA;2583;8.972;H;20180212;20180312;400000;RU2;R;RESIDENCE;;UHA;;0;AN191507;
C;526;4072694;8;20180326 01:23;1/874208 1/1233822;
D;526;4072694;8;20180326 01:23;P;;;;;;
D;526;4072694;8;20180326 01:23;V;;;;;;
B;526;3796031;9;20180326 01:23;;;13;HUME HWY;OOLONG;2581;103.5;H;20171219;20180213;800000;RU2;R;RESIDENCE;;UGO;;0;AN196222;
C;526;3796031;9;20180326 01:23;1/1189238;
D;526;3796031;9;20180326 01:23;P;;;;;;
D;526;3796031;9;20180326 01:23;P;;;;;;
D;526;3796031;9;20180326 01:23;V;;;;;;
D;526;3796031;9;20180326 01:23;V;;;;;;
Z;51;9;11;29;
