A;RTSALEDATA;130;20180122 01:14;VALNET;
B;130;1288038;1;20180122 01:14;;;21;MAXWELL ST;WELLINGTON;2820;682.9;M;20171101;20171214;234000;R1;R;RESIDENCE;;AAB;;0;AN49594;
C;130;1288038;1;20180122 01:14;2/160690;
D;130;1288038;1;20180122 01:14;P;;;;;;
D;130;1288038;1;20180122 01:14;P;;;;;;
D;130;1288038;1;20180122 01:14;V;;;;;;
B;130;1287236;2;20180122 01:14;;;25;CLIVE ST;WELLINGTON;2820;689.3;M;20171206;20171221;142000;R1;R;RESIDENCE;;AAB;;0;AN47503;
C;130;1287236;2;20180122 01:14;7/6407;
D;130;1287236;2;20180122 01:14;P;;;;;;
D;130;1287236;2;20180122 01:14;P;;;;;;
D;130;1287236;2;20180122 01:14;V;;;;;;
D;130;1287236;2;20180122 01:14;V;;;;;;
B;130;4089843;3;20180122 01:14;;;;GLENCRAIGIE RD;EUCHAREENA;2866;1.264;H;20170712;20171201;1133;;V;VACANT LAND;;;;0;AM984538;
C;130;4089843;3;20180122 01:14;1/1235071;
D;130;4089843;3;20180122 01:14;P;;;;;;
D;130;4089843;3;20180122 01:14;P;;;;;;
Z;17;3;3;9;
