A;RTSALEDATA;251;20180416 01:19;VALNET;
B;251;2674490;1;20180416 01:19;;;123;BOOTH ST;NARROMINE;2821;604;M;20180212;20180326;95000;R1;R;RESIDENCE;;NRS;;0;AN237609;
C;251;2674490;1;20180416 01:19;612/590617;
D;251;2674490;1;20180416 01:19;P;;;;;;
D;251;2674490;1;20180416 01:19;P;;;;;;
D;251;2674490;1;20180416 01:19;V;;;;;;
B;251;3764357;2;20180416 01:19;;;120;MINORE ST;NARROMINE;2821;544.5;M;20180316;20180406;35000;R1;R;RESIDENCE;;NRS;;0;AN244289;
C;251;3764357;2;20180416 01:19;11/1195075;
D;251;3764357;2;20180416 01:19;P;;;;;;
D;251;3764357;2;20180416 01:19;V;;;;;;
D;251;3764357;2;20180416 01:19;V;;;;;;
Z;12;2;2;6;
