A;RTSALEDATA;528;20180129 01:23;VALNET;
B;528;2966992;1;20180129 01:23;;;588;YASS VALLEY WAY;MANTON;2582;3.204;H;20171212;20180112;820000;R5;R;RESIDENCE;;RRY;;0;AN56507;
C;528;2966992;1;20180129 01:23;4/1049154;
D;528;2966992;1;20180129 01:23;P;;;;;;
D;528;2966992;1;20180129 01:23;P;;;;;;
D;528;2966992;1;20180129 01:23;V;;;;;;
B;528;425978;2;20180129 01:23;;;216;GOUNYAN RD;MURRUMBATEMAN;2582;80.11;H;20171216;20180119;1600000;RU1;R;RESIDENCE;;RFG;;0;AN69899;
C;528;425978;2;20180129 01:23;5/814656;
D;528;425978;2;20180129 01:23;P;;;;;;
D;528;425978;2;20180129 01:23;P;;;;;;
D;528;425978;2;20180129 01:23;V;;;;;;
D;528;425978;2;20180129 01:23;V;;;;;;
B;528;428614;3;20180129 01:23;;;54;MACDONALD ST;YASS;2582;858.4;M;20171215;20180122;380000;R1;R;RESIDENCE;;RY4;;0;AN59339;
C;528;428614;3;20180129 01:23;2/590106;
D;528;428614;3;20180129 01:23;P;;;;;;
D;528;428614;3;20180129 01:23;V;;;;;;
B;528;428674;4;20180129 01:23;;;43;MEEHAN ST;YASS;2582;1017;M;20171207;20180122;487500;R1;R;RESIDENCE;;RY1;;0;AN59336;
C;528;428674;4;20180129 01:23;3/635435;
D;528;428674;4;20180129 01:23;P;;;;;;
D;528;428674;4;20180129 01:23;P;;;;;;
D;528;428674;4;20180129 01:23;V;;;;;;
B;528;426397;5;20180129 01:23;;;2;LINCOLN AVE;MURRUMBATEMAN;2582;1.067;H;20171117;20180116;879000;R5;R;RESIDENCE;;RM1;;0;AN56084;
C;528;426397;5;20180129 01:23;66/285319;
D;528;426397;5;20180129 01:23;P;;;;;;
D;528;426397;5;20180129 01:23;P;;;;;;
D;528;426397;5;20180129 01:23;V;;;;;;
D;528;426397;5;20180129 01:23;V;;;;;;
B;528;426430;6;20180129 01:23;;;56;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20171123;20180119;750000;R5;R;RESIDENCE;;RM1;;0;AN62813;
C;528;426430;6;20180129 01:23;9/251399;
D;528;426430;6;20180129 01:23;P;;;;;;
D;528;426430;6;20180129 01:23;V;;;;;;
B;528;426573;7;20180129 01:23;;;6;EUROKA AVE;MURRUMBATEMAN;2582;16.19;H;20171031;20180112;1200000;RU4;R;RESIDENCE;;RM3;;0;AN57008;
C;528;426573;7;20180129 01:23;6/248413;
D;528;426573;7;20180129 01:23;P;;;;;;
D;528;426573;7;20180129 01:23;P;;;;;;
D;528;426573;7;20180129 01:23;V;;;;;;
B;528;3061533;8;20180129 01:23;;;6;CUSACK PL;YASS;2582;5.368;H;20171207;20180112;640000;R5;R;RESIDENCE;;RRY;;0;AN64908;
C;528;3061533;8;20180129 01:23;5/1063699;
D;528;3061533;8;20180129 01:23;P;;;;;;
D;528;3061533;8;20180129 01:23;P;;;;;;
D;528;3061533;8;20180129 01:23;V;;;;;;
D;528;3061533;8;20180129 01:23;V;;;;;;
B;528;3515813;9;20180129 01:23;;;1899;CHILDOWLA RD;BOOKHAM;2582;16.99;H;20180115;20180115;50000;RU1;V;VACANT LAND;;RHC;;0;AN59821;
C;528;3515813;9;20180129 01:23;85/753598;
D;528;3515813;9;20180129 01:23;P;;;;;;
D;528;3515813;9;20180129 01:23;P;;;;;;
D;528;3515813;9;20180129 01:23;V;;;;;;
D;528;3515813;9;20180129 01:23;V;;;;;;
D;528;3515813;9;20180129 01:23;V;;;;;;
B;528;4069553;10;20180129 01:23;;;1230;NANIMA RD;NANIMA;2618;38.15;H;20171208;20180111;835000;RU1;R;RESIDENCE;;RHG;;0;AN53286;
C;528;4069553;10;20180129 01:23;2/1234323;
D;528;4069553;10;20180129 01:23;P;;;;;;
D;528;4069553;10;20180129 01:23;P;;;;;;
D;528;4069553;10;20180129 01:23;V;;;;;;
D;528;4069553;10;20180129 01:23;V;;;;;;
B;528;3147330;11;20180129 01:23;;;28;SHANTALLA CRES;YASS;2582;902;M;20170522;20170703;444000;R1;R;RESIDENCE;;RY2;;0;AN55754;
C;528;3147330;11;20180129 01:23;1/1067659;
D;528;3147330;11;20180129 01:23;P;;;;;;
D;528;3147330;11;20180129 01:23;V;;;;;;
B;528;3842520;12;20180129 01:23;;;23;MARTIN CL;YASS;2582;1008;M;20171221;20180119;759000;R1;R;RESIDENCE;;RY2;;0;AN67713;
C;528;3842520;12;20180129 01:23;10/1207832;
D;528;3842520;12;20180129 01:23;P;;;;;;
D;528;3842520;12;20180129 01:23;P;;;;;;
D;528;3842520;12;20180129 01:23;V;;;;;;
Z;65;12;12;39;
