A;RTSALEDATA;511;20180402 01:18;VALNET;
B;511;2652660;1;20180402 01:18;;;67;HAYDON ST;MURRURUNDI;2338;795;M;20180308;20180329;96000;R1;R;RESIDENCE;;AMR;;0;AN227601;
C;511;2652660;1;20180402 01:18;1/829648;
D;511;2652660;1;20180402 01:18;P;;;;;;
D;511;2652660;1;20180402 01:18;V;;;;;;
B;511;3176323;2;20180402 01:18;;;12;ALABAMA ST;SCONE;2337;1318;M;20180215;20180329;473000;R1;R;RESIDENCE;;AAF;;0;AN228509;
C;511;3176323;2;20180402 01:18;107/1082091;
D;511;3176323;2;20180402 01:18;P;;;;;;
D;511;3176323;2;20180402 01:18;P;;;;;;
D;511;3176323;2;20180402 01:18;V;;;;;;
D;511;3176323;2;20180402 01:18;V;;;;;;
B;511;3650337;3;20180402 01:18;;;40;MOOBI RD;SCONE;2337;1.143;H;20180223;20180323;250000;RU4;V;VACANT LAND;;RSV;;0;AN213384;
C;511;3650337;3;20180402 01:18;2/1174706;
D;511;3650337;3;20180402 01:18;P;;;;;;
D;511;3650337;3;20180402 01:18;P;;;;;;
D;511;3650337;3;20180402 01:18;V;;;;;;
B;511;3712182;4;20180402 01:18;;;;KARALEE ROW;MURRURUNDI;2338;4001;M;20180209;20180323;462500;R5;R;RESIDENCE;;RMB;;0;AN213521;
C;511;3712182;4;20180402 01:18;22/1158509;
D;511;3712182;4;20180402 01:18;P;;;;;;
D;511;3712182;4;20180402 01:18;V;;;;;;
D;511;3712182;4;20180402 01:18;V;;;;;;
B;511;3682139;5;20180402 01:18;;;31;PHILIP ST;SCONE;2337;508.6;M;20180213;20180327;385000;R1;R;RESIDENCE;;AAE;;0;AN219084;
C;511;3682139;5;20180402 01:18;1/1182109;
D;511;3682139;5;20180402 01:18;P;;;;;;
D;511;3682139;5;20180402 01:18;P;;;;;;
D;511;3682139;5;20180402 01:18;V;;;;;;
B;511;3689455;6;20180402 01:18;;;25 B;SMITH ST;SCONE;2337;400.3;M;20180305;20180329;328000;R1;R;RESIDENCE;;AAE;;0;AN227350;
C;511;3689455;6;20180402 01:18;302/1183324;
D;511;3689455;6;20180402 01:18;P;;;;;;
D;511;3689455;6;20180402 01:18;P;;;;;;
D;511;3689455;6;20180402 01:18;V;;;;;;
B;511;292840;7;20180402 01:18;;;9;MACKENZIE ST;ABERDEEN;2336;760;M;20180220;20180329;285000;R1;R;RESIDENCE;;AAA;;0;AN227625;
C;511;292840;7;20180402 01:18;22/255878;
D;511;292840;7;20180402 01:18;P;;;;;;
D;511;292840;7;20180402 01:18;P;;;;;;
D;511;292840;7;20180402 01:18;V;;;;;;
B;511;292843;8;20180402 01:18;;;3;MACKENZIE ST;ABERDEEN;2336;756;M;20180212;20180326;230000;R1;R;RESIDENCE;;AAA;;0;AN217057;
C;511;292843;8;20180402 01:18;19/255878;
D;511;292843;8;20180402 01:18;P;;;;;;
D;511;292843;8;20180402 01:18;P;;;;;;
D;511;292843;8;20180402 01:18;V;;;;;;
B;511;293641;9;20180402 01:18;;;5;DERBY CL;SCONE;2337;2795;M;20180227;20180329;560000;R5;R;RESIDENCE;;RSE;;0;AN227650;
C;511;293641;9;20180402 01:18;16/861882;
D;511;293641;9;20180402 01:18;P;;;;;;
D;511;293641;9;20180402 01:18;P;;;;;;
D;511;293641;9;20180402 01:18;V;;;;;;
D;511;293641;9;20180402 01:18;V;;;;;;
B;511;3942970;10;20180402 01:18;;;163;MILFORD HILLS LANE;SCONE;2337;48.34;H;20180301;20180329;565000;RU1;V;VACANT LAND;;RST;;0;AN228590;
C;511;3942970;10;20180402 01:18;102/1220886;
D;511;3942970;10;20180402 01:18;P;;;;;;
D;511;3942970;10;20180402 01:18;P;;;;;;
D;511;3942970;10;20180402 01:18;V;;;;;;
D;511;3942970;10;20180402 01:18;V;;;;;;
Z;54;10;10;32;
