A;RTSALEDATA;097;20180611 01:16;VALNET;
B;097;3068090;1;20180611 01:16;;;24;BUNDERRA CCT;MALUA BAY;2536;1175;M;20180420;20180601;185000;R2;V;VACANT LAND;;EXV;;0;AN389205;
C;097;3068090;1;20180611 01:16;12/1061842;
D;097;3068090;1;20180611 01:16;P;;;;;;
D;097;3068090;1;20180611 01:16;P;;;;;;
D;097;3068090;1;20180611 01:16;V;;;;;;
B;097;3073299;2;20180611 01:16;CAMP LONGBEACH;;93;LONG BEACH RD;LONG BEACH;2536;10.41;H;20180305;20180531;3190000;E4;3;CAMP;;ENB;;0;AN387777;
C;097;3073299;2;20180611 01:16;101/1100218;
D;097;3073299;2;20180611 01:16;P;;;;;;
D;097;3073299;2;20180611 01:16;V;;;;;;
B;097;4016538;3;20180611 01:16;;;24;BAY RD;LONG BEACH;2536;651;M;20180420;20180601;900000;;R;RESIDENCE;2;;;0;AN401349;
C;097;4016538;3;20180611 01:16;2/SP94949;
D;097;4016538;3;20180611 01:16;P;;;;;;
D;097;4016538;3;20180611 01:16;P;;;;;;
D;097;4016538;3;20180611 01:16;V;;;;;;
B;097;4109621;4;20180611 01:16;;;;CLYDE RD;NORTH BATEMANS BAY;2536;1.813;H;20180219;20180601;350000;R5;V;VACANT LAND;;EKC;;0;AN388279;
C;097;4109621;4;20180611 01:16;4/1241395;
D;097;4109621;4;20180611 01:16;P;;;;;;
D;097;4109621;4;20180611 01:16;P;;;;;;
D;097;4109621;4;20180611 01:16;P;;;;;;
D;097;4109621;4;20180611 01:16;P;;;;;;
D;097;4109621;4;20180611 01:16;V;;;;;;
B;097;4061248;5;20180611 01:16;;;21;FREYCINET DR;SUNSHINE BAY;2536;577.5;M;20180413;20180511;172000;R2;V;VACANT LAND;;EYH;;0;AN399212;
C;097;4061248;5;20180611 01:16;112/1234380;
D;097;4061248;5;20180611 01:16;P;;;;;;
D;097;4061248;5;20180611 01:16;V;;;;;;
B;097;4116631;6;20180611 01:16;;;7 B;RIVER ST;MORUYA;2537;669.6;M;20180517;20180529;370000;R3;R;RESIDENCE;;ETE;;0;AN386987;
C;097;4116631;6;20180611 01:16;3/1242340;
D;097;4116631;6;20180611 01:16;P;;;;;;
D;097;4116631;6;20180611 01:16;P;;;;;;
D;097;4116631;6;20180611 01:16;V;;;;;;
D;097;4116631;6;20180611 01:16;V;;;;;;
B;097;4125775;7;20180611 01:16;;;;ARALUEN RD;MORUYA;2537;166;M;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125775;7;20180611 01:16;2/239807;
D;097;4125775;7;20180611 01:16;P;;;;;;
D;097;4125775;7;20180611 01:16;V;;;;;;
B;097;4125776;8;20180611 01:16;;;;ARALUEN RD;MORUYA;2537;644;M;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125776;8;20180611 01:16;3/239807;
D;097;4125776;8;20180611 01:16;P;;;;;;
D;097;4125776;8;20180611 01:16;V;;;;;;
B;097;4125777;9;20180611 01:16;;;;ARALUEN RD;MORUYA;2537;4.166;H;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125777;9;20180611 01:16;1, 3, 4/1236849;
D;097;4125777;9;20180611 01:16;P;;;;;;
D;097;4125777;9;20180611 01:16;V;;;;;;
B;097;4125780;10;20180611 01:16;;;;HAWDON ST;MORUYA;2537;7479;M;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125780;10;20180611 01:16;2/1236849;
D;097;4125780;10;20180611 01:16;P;;;;;;
D;097;4125780;10;20180611 01:16;V;;;;;;
B;097;4125781;11;20180611 01:16;;;;DWYERS CREEK RD;MORUYA;2537;1.872;H;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125781;11;20180611 01:16;5/1236850;
D;097;4125781;11;20180611 01:16;P;;;;;;
D;097;4125781;11;20180611 01:16;V;;;;;;
B;097;4125787;12;20180611 01:16;;;;DWYERS RIDGE RD;MORUYA;2537;9946;M;20130315;20180309;53039;;3;CLOSED ROAD;;;;0;AN225539;
C;097;4125787;12;20180611 01:16;6/1236850;
D;097;4125787;12;20180611 01:16;P;;;;;;
D;097;4125787;12;20180611 01:16;V;;;;;;
B;097;4022268;13;20180611 01:16;;;53;NOBLE PDE;DALMENY;2546;891.2;M;20180430;20180525;280000;R2;V;VACANT LAND;;EWT;;0;AN392292;
C;097;4022268;13;20180611 01:16;1/121047;
D;097;4022268;13;20180611 01:16;P;;;;;;
D;097;4022268;13;20180611 01:16;V;;;;;;
D;097;4022268;13;20180611 01:16;V;;;;;;
B;097;4082279;14;20180611 01:16;;;49;ATTUNGA ST;DALMENY;2546;600.7;M;20180426;20180607;585000;R2;R;RESIDENCE;;EWS;;0;AN402327;
C;097;4082279;14;20180611 01:16;79/203032;
D;097;4082279;14;20180611 01:16;P;;;;;;
D;097;4082279;14;20180611 01:16;V;;;;;;
B;097;1001470;15;20180611 01:16;;;16;ENDEAVOUR AVE;LILLI PILLI;2536;752.5;M;20180301;20180509;300000;R2;R;RESIDENCE;;EXV;;0;AN392016;
C;097;1001470;15;20180611 01:16;91/239662;
D;097;1001470;15;20180611 01:16;P;;;;;;
D;097;1001470;15;20180611 01:16;P;;;;;;
D;097;1001470;15;20180611 01:16;V;;;;;;
D;097;1001470;15;20180611 01:16;V;;;;;;
D;097;1001470;15;20180611 01:16;V;;;;;;
B;097;999214;16;20180611 01:16;;;6;FIGTREE CL;SURF BEACH;2536;5117;M;20180206;20180522;875000;R5;R;RESIDENCE;;EKC;;0;AN394035;
C;097;999214;16;20180611 01:16;120/863662;
D;097;999214;16;20180611 01:16;P;;;;;;
D;097;999214;16;20180611 01:16;P;;;;;;
D;097;999214;16;20180611 01:16;V;;;;;;
D;097;999214;16;20180611 01:16;V;;;;;;
B;097;1013198;17;20180611 01:16;;;58;MYAMBA PDE;SURFSIDE;2536;556.4;M;20180418;20180529;940000;R2;R;RESIDENCE;;ETX;;0;AN392436;
C;097;1013198;17;20180611 01:16;579/214160;
D;097;1013198;17;20180611 01:16;P;;;;;;
D;097;1013198;17;20180611 01:16;V;;;;;;
B;097;1013211;18;20180611 01:16;;;69;MYAMBA PDE;SURFSIDE;2536;562.8;M;20180406;20180530;560000;R3;R;RESIDENCE;;ESH;;0;AN393945;
C;097;1013211;18;20180611 01:16;819/214160;
D;097;1013211;18;20180611 01:16;P;;;;;;
D;097;1013211;18;20180611 01:16;P;;;;;;
D;097;1013211;18;20180611 01:16;V;;;;;;
D;097;1013211;18;20180611 01:16;V;;;;;;
B;097;1002599;19;20180611 01:16;;11;2;MATTHEW PDE;BATEHAVEN;2536;;;20180503;20180531;242500;;R;RESIDENCE;11;;;0;AN399882;
C;097;1002599;19;20180611 01:16;11/SP33723;
D;097;1002599;19;20180611 01:16;P;;;;;;
D;097;1002599;19;20180611 01:16;P;;;;;;
D;097;1002599;19;20180611 01:16;V;;;;;;
B;097;1005336;20;20180611 01:16;;;12;BINDA ST;MALUA BAY;2536;556.4;M;20180421;20180601;530000;R2;R;RESIDENCE;;EXV;;0;AN389562;
C;097;1005336;20;20180611 01:16;403/211219;
D;097;1005336;20;20180611 01:16;P;;;;;;
D;097;1005336;20;20180611 01:16;P;;;;;;
D;097;1005336;20;20180611 01:16;V;;;;;;
B;097;1013562;21;20180611 01:16;;;36;WALLARINGA ST;SURFSIDE;2536;556.4;M;20180420;20180601;480000;R3;R;RESIDENCE;;ESH;;0;AN388726;
C;097;1013562;21;20180611 01:16;814/214160;
D;097;1013562;21;20180611 01:16;P;;;;;;
D;097;1013562;21;20180611 01:16;P;;;;;;
D;097;1013562;21;20180611 01:16;V;;;;;;
B;097;1021545;22;20180611 01:16;;;9;SPROXTONS LANE;NELLIGEN;2536;1891.6;M;20180504;20180504;1000000;E4;R;RESIDENCE;;EYA;;0;AN333588;
C;097;1021545;22;20180611 01:16;5/1/758375 Licence 480359;
D;097;1021545;22;20180611 01:16;P;;;;;;
D;097;1021545;22;20180611 01:16;V;;;;;;
B;097;1005488;23;20180611 01:16;;;340;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20180428;20180529;560000;R2;R;RESIDENCE;;EXV;;0;AN393494;
C;097;1005488;23;20180611 01:16;10/239662;
D;097;1005488;23;20180611 01:16;P;;;;;;
D;097;1005488;23;20180611 01:16;P;;;;;;
D;097;1005488;23;20180611 01:16;V;;;;;;
B;097;1005591;24;20180611 01:16;;;29;ILLABUNDA DR;MALUA BAY;2536;695.5;M;20171211;20180531;800000;R2;R;RESIDENCE;;EXU;;0;AN397537;
C;097;1005591;24;20180611 01:16;1097/236653;
D;097;1005591;24;20180611 01:16;P;;;;;;
D;097;1005591;24;20180611 01:16;P;;;;;;
D;097;1005591;24;20180611 01:16;V;;;;;;
D;097;1005591;24;20180611 01:16;V;;;;;;
B;097;1013650;25;20180611 01:16;;5;25;WHARF RD;BATEMANS BAY;2536;;;20180412;20180524;265000;;R;RESIDENCE;5;;;0;AN377625;
C;097;1013650;25;20180611 01:16;5/SP46136;
D;097;1013650;25;20180611 01:16;P;;;;;;
D;097;1013650;25;20180611 01:16;V;;;;;;
D;097;1013650;25;20180611 01:16;V;;;;;;
B;097;1016391;26;20180611 01:16;;;8279;PRINCES HWY;CENTRAL TILBA;2546;2.426;H;20180420;20180601;1205000;RU1;R;RESIDENCE;;EMD;;0;AN387931;
C;097;1016391;26;20180611 01:16;13/630237;
D;097;1016391;26;20180611 01:16;P;;;;;;
D;097;1016391;26;20180611 01:16;P;;;;;;
D;097;1016391;26;20180611 01:16;V;;;;;;
B;097;1005895;27;20180611 01:16;;;12;MERINDA ST;MALUA BAY;2536;562.7;M;20180428;20180606;527000;R2;R;RESIDENCE;;EXU;;0;AN398970;
C;097;1005895;27;20180611 01:16;1122/236654;
D;097;1005895;27;20180611 01:16;P;;;;;;
D;097;1005895;27;20180611 01:16;P;;;;;;
D;097;1005895;27;20180611 01:16;V;;;;;;
B;097;1014215;28;20180611 01:16;;;71;YARRAGEE RD;MORUYA;2537;1.309;H;20180503;20180531;850000;RU4;R;RESIDENCE;;ELE;;0;AN394180;
C;097;1014215;28;20180611 01:16;43/708622;
D;097;1014215;28;20180611 01:16;P;;;;;;
D;097;1014215;28;20180611 01:16;P;;;;;;
D;097;1014215;28;20180611 01:16;P;;;;;;
D;097;1014215;28;20180611 01:16;V;;;;;;
D;097;1014215;28;20180611 01:16;V;;;;;;
B;097;1008891;29;20180611 01:16;;;18;BODALLA PARK DR;BODALLA;2545;1.003;H;20180420;20180601;470000;R5;R;RESIDENCE;;EMC;;0;AN397494;
C;097;1008891;29;20180611 01:16;12/834378;
D;097;1008891;29;20180611 01:16;P;;;;;;
D;097;1008891;29;20180611 01:16;P;;;;;;
D;097;1008891;29;20180611 01:16;V;;;;;;
B;097;1011747;30;20180611 01:16;;;15;JUTLAND AVE;TUROSS HEAD;2537;986.4;M;20180205;20180601;1265000;R2;R;RESIDENCE;;ETG;;0;AN396103;
C;097;1011747;30;20180611 01:16;138/15425;
D;097;1011747;30;20180611 01:16;P;;;;;;
D;097;1011747;30;20180611 01:16;P;;;;;;
D;097;1011747;30;20180611 01:16;V;;;;;;
D;097;1011747;30;20180611 01:16;V;;;;;;
B;097;1019973;31;20180611 01:16;;;32;JOHN REILLY ST;DALMENY;2546;676.6;M;20180323;20180423;614050;R2;R;RESIDENCE;;EWS;;0;AN391928;
C;097;1019973;31;20180611 01:16;287/30820;
D;097;1019973;31;20180611 01:16;P;;;;;;
D;097;1019973;31;20180611 01:16;P;;;;;;
D;097;1019973;31;20180611 01:16;V;;;;;;
D;097;1019973;31;20180611 01:16;V;;;;;;
B;097;1017319;32;20180611 01:16;;;11;FIELD ST;NAROOMA;2546;676.5;M;20180424;20180605;525000;R2;R;RESIDENCE;;EWE;;0;AN394870;
C;097;1017319;32;20180611 01:16;704/752155;
D;097;1017319;32;20180611 01:16;P;;;;;;
D;097;1017319;32;20180611 01:16;P;;;;;;
D;097;1017319;32;20180611 01:16;V;;;;;;
D;097;1017319;32;20180611 01:16;V;;;;;;
B;097;1020334;33;20180611 01:16;;;97;NOBLE PDE;DALMENY;2546;916.8;M;20180507;20180605;450000;R2;R;RESIDENCE;;EWS;;0;AN396451;
C;097;1020334;33;20180611 01:16;40/21472;
D;097;1020334;33;20180611 01:16;P;;;;;;
D;097;1020334;33;20180611 01:16;P;;;;;;
D;097;1020334;33;20180611 01:16;V;;;;;;
D;097;1020334;33;20180611 01:16;V;;;;;;
B;097;1017972;34;20180611 01:16;MOTEL;;213;PRINCES HWY;NAROOMA;2546;3498;M;20180508;20180528;735000;R2;R;RESIDENCE;;EWF;;0;AN390331;
C;097;1017972;34;20180611 01:16;1/251207;
D;097;1017972;34;20180611 01:16;P;;;;;;
D;097;1017972;34;20180611 01:16;P;;;;;;
D;097;1017972;34;20180611 01:16;V;;;;;;
D;097;1017972;34;20180611 01:16;V;;;;;;
B;097;1020586;35;20180611 01:16;;;9;BALDWIN AVE;KIANGA;2546;556.4;M;20180426;20180524;351422;R2;R;RESIDENCE;;EWM;;0;AN383238;
C;097;1020586;35;20180611 01:16;129/32381;
D;097;1020586;35;20180611 01:16;P;;;;;;
D;097;1020586;35;20180611 01:16;P;;;;;;
D;097;1020586;35;20180611 01:16;V;;;;;;
D;097;1020586;35;20180611 01:16;V;;;;;;
