A;RTSALEDATA;151;20180402 01:15;VALNET;
B;151;1681045;1;20180402 01:15;;;2;SANDILANDS ST;CASINO;2470;1619;M;20180321;20180321;175666;R1;R;RESIDENCE;;AGG;;0;AN218489;
C;151;1681045;1;20180402 01:15;A/394703;
D;151;1681045;1;20180402 01:15;P;;;;;;
D;151;1681045;1;20180402 01:15;V;;;;;;
D;151;1681045;1;20180402 01:15;V;;;;;;
B;151;1682700;2;20180402 01:15;;;61;STAPLETON AVE;CASINO;2470;1068.6;M;20180302;20180328;267000;R1;R;RESIDENCE;;ADD;;0;AN222765;
C;151;1682700;2;20180402 01:15;A/365553;
D;151;1682700;2;20180402 01:15;P;;;;;;
D;151;1682700;2;20180402 01:15;V;;;;;;
B;151;3440292;3;20180402 01:15;;;33;RIVER ST;WOODBURN;2472;1030;M;20180212;20180326;459000;RU5;R;RESIDENCE;;DWP;;0;AN217573;
C;151;3440292;3;20180402 01:15;1/1136400;
D;151;3440292;3;20180402 01:15;P;;;;;;
D;151;3440292;3;20180402 01:15;P;;;;;;
D;151;3440292;3;20180402 01:15;V;;;;;;
B;151;1683143;4;20180402 01:15;;;6;OAK LANE;CASINO;2470;670.3;M;20180131;20180301;177000;R1;R;RESIDENCE;;AAA;;0;AN209725;
C;151;1683143;4;20180402 01:15;10/29409;
D;151;1683143;4;20180402 01:15;P;;;;;;
D;151;1683143;4;20180402 01:15;V;;;;;;
B;151;1686439;5;20180402 01:15;RAMALAH;;194;EMU PARK RD;ELLANGOWAN;2470;61.88;H;20180309;20180327;360000;RU1;R;RESIDENCE;;RGR;;0;AN218963;
C;151;1686439;5;20180402 01:15;2/810900;
D;151;1686439;5;20180402 01:15;P;;;;;;
D;151;1686439;5;20180402 01:15;P;;;;;;
D;151;1686439;5;20180402 01:15;V;;;;;;
B;151;3130686;6;20180402 01:15;;;14;THOMAS CRES;CORAKI;2471;684.5;M;20180214;20180328;75000;RU5;V;VACANT LAND;;DCD;;0;AN224132;
C;151;3130686;6;20180402 01:15;366/845394;
D;151;3130686;6;20180402 01:15;P;;;;;;
D;151;3130686;6;20180402 01:15;P;;;;;;
D;151;3130686;6;20180402 01:15;V;;;;;;
B;151;3529361;7;20180402 01:15;;;17;DURACK CCT;CASINO;2470;800.2;M;20180216;20180316;135000;R1;V;VACANT LAND;;AJJ;;0;AN214863;
C;151;3529361;7;20180402 01:15;86/1154324;
D;151;3529361;7;20180402 01:15;P;;;;;;
D;151;3529361;7;20180402 01:15;P;;;;;;
D;151;3529361;7;20180402 01:15;V;;;;;;
B;151;3575949;8;20180402 01:15;;1;5;SHOESMITH CL;CASINO;2470;;;20180215;20180316;290000;;R;RESIDENCE;1;;;0;AN208744;
C;151;3575949;8;20180402 01:15;1/SP85274;
D;151;3575949;8;20180402 01:15;P;;;;;;
D;151;3575949;8;20180402 01:15;V;;;;;;
B;151;4097524;9;20180402 01:15;;;33;NANDABAH ST;RAPPVILLE;2469;2.686;H;20171221;20180228;267300;RU5;3;HOTEL;;DRW;;0;AN199626;
C;151;4097524;9;20180402 01:15;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/5405 1/1238278;
D;151;4097524;9;20180402 01:15;P;;;;;;
D;151;4097524;9;20180402 01:15;V;;;;;;
D;151;4097524;9;20180402 01:15;V;;;;;;
D;151;4097524;9;20180402 01:15;V;;;;;;
B;151;4097524;10;20180402 01:15;;;33;NANDABAH ST;RAPPVILLE;2469;2.686;H;20171221;20180228;9000;RU5;V;VACANT LAND;;DRW;;0;AN199644;
C;151;4097524;10;20180402 01:15;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/5405 1/1238278;
D;151;4097524;10;20180402 01:15;P;;;;;;
D;151;4097524;10;20180402 01:15;V;;;;;;
D;151;4097524;10;20180402 01:15;V;;;;;;
D;151;4097524;10;20180402 01:15;V;;;;;;
B;151;3190828;11;20180402 01:15;;;7;ZINNIA CT;FAIRY HILL;2470;4000;M;20180302;20180323;480000;R5;R;RESIDENCE;;ALL;;0;AN213891;
C;151;3190828;11;20180402 01:15;3/1083470;
D;151;3190828;11;20180402 01:15;P;;;;;;
D;151;3190828;11;20180402 01:15;P;;;;;;
D;151;3190828;11;20180402 01:15;V;;;;;;
D;151;3190828;11;20180402 01:15;V;;;;;;
B;151;3749287;12;20180402 01:15;;;;BENAUDS RD;BORA RIDGE;2471;427.4;H;20180328;20180329;300000;RU1;V;VACANT LAND;;RGD;;0;AN226015;
C;151;3749287;12;20180402 01:15;12/738070 3/1189433;
D;151;3749287;12;20180402 01:15;P;;;;;;
D;151;3749287;12;20180402 01:15;V;;;;;;
B;151;2824514;13;20180402 01:15;;;20;MINTO ST;CORAKI;2471;1674;M;20180306;20180326;278000;RU5;R;RESIDENCE;;DCP;;0;AN217250;
C;151;2824514;13;20180402 01:15;3/263458 451/839176;
D;151;2824514;13;20180402 01:15;P;;;;;;
D;151;2824514;13;20180402 01:15;P;;;;;;
D;151;2824514;13;20180402 01:15;V;;;;;;
D;151;2824514;13;20180402 01:15;V;;;;;;
B;151;3345204;14;20180402 01:15;;;;PENNEFATHER CL;YORKLEA;2470;1.386;H;20180102;20180322;146000;RU1;V;VACANT LAND;;RCC;;0;AN217855;
C;151;3345204;14;20180402 01:15;9/1118254;
D;151;3345204;14;20180402 01:15;P;;;;;;
D;151;3345204;14;20180402 01:15;P;;;;;;
D;151;3345204;14;20180402 01:15;V;;;;;;
Z;72;14;14;42;
