A;RTSALEDATA;275;20180423 01:19;VALNET;
B;275;1226187;1;20180423 01:19;;;65;DARLING ST;DUBBO;2830;1239;M;20180214;20180406;307000;R1;R;RESIDENCE;;GRN;;0;AN255616;
C;275;1226187;1;20180423 01:19;C/155421;
D;275;1226187;1;20180423 01:19;P;;;;;;
D;275;1226187;1;20180423 01:19;P;;;;;;
D;275;1226187;1;20180423 01:19;V;;;;;;
D;275;1226187;1;20180423 01:19;V;;;;;;
B;275;1226627;2;20180423 01:19;;;2 R;DULCIDENE RD;TERRAMUNGAMINE;2830;10;H;20180301;20180413;615000;RU1;R;RESIDENCE;;RRL;;0;AN262405;
C;275;1226627;2;20180423 01:19;2/255092;
D;275;1226627;2;20180423 01:19;P;;;;;;
D;275;1226627;2;20180423 01:19;P;;;;;;
D;275;1226627;2;20180423 01:19;V;;;;;;
D;275;1226627;2;20180423 01:19;V;;;;;;
B;275;1229350;3;20180423 01:19;;;3;KOOKABURRA CL;DUBBO;2830;743.9;M;20180206;20180320;365000;R2;R;RESIDENCE;;LDE;;0;AN241286;
C;275;1229350;3;20180423 01:19;153/841764;
D;275;1229350;3;20180423 01:19;P;;;;;;
D;275;1229350;3;20180423 01:19;V;;;;;;
D;275;1229350;3;20180423 01:19;V;;;;;;
B;275;1223875;4;20180423 01:19;;;137;BOURKE ST;DUBBO;2830;693;M;20180412;20180412;410000;B4;R;RESIDENCE;;BMU;;0;AN265970;
C;275;1223875;4;20180423 01:19;1/996193;
D;275;1223875;4;20180423 01:19;P;;;;;;
D;275;1223875;4;20180423 01:19;P;;;;;;
D;275;1223875;4;20180423 01:19;V;;;;;;
B;275;1223897;5;20180423 01:19;;;20;BRAUN AVE;DUBBO;2830;602.3;M;20171204;20180313;45000;R2;V;VACANT LAND;;LDA;;0;AN208115;
C;275;1223897;5;20180423 01:19;12/251858;
D;275;1223897;5;20180423 01:19;P;;;;;;
D;275;1223897;5;20180423 01:19;V;;;;;;
B;275;1232143;6;20180423 01:19;;2;128;PALMER ST;DUBBO;2830;;;20180313;20180406;205000;;R;RESIDENCE;2;;;0;AN259790;
C;275;1232143;6;20180423 01:19;2/SP38254;
D;275;1232143;6;20180423 01:19;P;;;;;;
D;275;1232143;6;20180423 01:19;V;;;;;;
B;275;1234797;7;20180423 01:19;;;6;TREVERROW CT;DUBBO;2830;801.9;M;20180227;20180409;432500;R2;R;RESIDENCE;;LDS;;0;AN258776;
C;275;1234797;7;20180423 01:19;37/713953;
D;275;1234797;7;20180423 01:19;P;;;;;;
D;275;1234797;7;20180423 01:19;V;;;;;;
D;275;1234797;7;20180423 01:19;V;;;;;;
B;275;1224112;8;20180423 01:19;;;161;BRISBANE ST;DUBBO;2830;1631;M;20171222;20180412;2600000;B3;3;HOTEL;;BCF;;0;AN267186;
C;275;1224112;8;20180423 01:19;A/164067;
D;275;1224112;8;20180423 01:19;P;;;;;;
D;275;1224112;8;20180423 01:19;V;;;;;;
B;275;1229581;9;20180423 01:19;;;2;LEICHHARDT ST;DUBBO;2830;1347;M;20180301;20180413;709000;R1;R;RESIDENCE;;GRU;;0;AN261362;
C;275;1229581;9;20180423 01:19;14/259668;
D;275;1229581;9;20180423 01:19;P;;;;;;
D;275;1229581;9;20180423 01:19;V;;;;;;
B;275;1230198;10;20180423 01:19;;;81;MACQUARIE ST;DUBBO;2830;2060;M;20171222;20180416;5560000;B3;3;HOTEL;;BCP;;0;AN274508;
C;275;1230198;10;20180423 01:19;X/408037 1/30/758361;
D;275;1230198;10;20180423 01:19;P;;;;;;
D;275;1230198;10;20180423 01:19;V;;;;;;
B;275;1233092;11;20180423 01:19;;;35;SALTER DR;DUBBO;2830;693.6;M;20171208;20171220;400000;R2;R;RESIDENCE;;LDW;;0;AN122335;
C;275;1233092;11;20180423 01:19;228/705991;
D;275;1233092;11;20180423 01:19;P;;;;;;
D;275;1233092;11;20180423 01:19;V;;;;;;
B;275;1233101;12;20180423 01:19;;;16;SALTER DR;DUBBO;2830;612;M;20180226;20180328;229000;R2;R;RESIDENCE;;LDW;;0;AN262943;
C;275;1233101;12;20180423 01:19;237/705991;
D;275;1233101;12;20180423 01:19;P;;;;;;
