A;RTSALEDATA;164;20180226 01:19;VALNET;
B;164;3445676;1;20180226 01:19;;;11;SUNBIRD DR;NAMBUCCA HEADS;2448;614.3;M;20180109;20180220;415000;R1;R;RESIDENCE;;ANH;;0;AN141235;
C;164;3445676;1;20180226 01:19;6/1134592;
D;164;3445676;1;20180226 01:19;P;;;;;;
D;164;3445676;1;20180226 01:19;V;;;;;;
D;164;3445676;1;20180226 01:19;V;;;;;;
B;164;3042732;2;20180226 01:19;;;5;COACHWOOD CL;NAMBUCCA HEADS;2448;691.3;M;20171117;20180202;179500;R1;V;VACANT LAND;;ANH;;0;AN127278;
C;164;3042732;2;20180226 01:19;4/1059694;
D;164;3042732;2;20180226 01:19;P;;;;;;
D;164;3042732;2;20180226 01:19;P;;;;;;
D;164;3042732;2;20180226 01:19;V;;;;;;
D;164;3042732;2;20180226 01:19;V;;;;;;
D;164;3042732;2;20180226 01:19;V;;;;;;
B;164;4099042;3;20180226 01:19;;;;LEMANS RD;YARRANBELLA;2447;1.897;H;20170909;20180202;2531;;V;VACANT LAND;;;;0;AN116911;
C;164;4099042;3;20180226 01:19;2/1237655;
D;164;4099042;3;20180226 01:19;P;;;;;;
D;164;4099042;3;20180226 01:19;V;;;;;;
B;164;4099069;4;20180226 01:19;;;;SOUTH ARM RD;SOUTH ARM;2449;674.8;M;20120117;20180202;800;;V;VACANT LAND;;;;0;AN117395;
C;164;4099069;4;20180226 01:19;1/1198609;
D;164;4099069;4;20180226 01:19;P;;;;;;
D;164;4099069;4;20180226 01:19;V;;;;;;
B;164;1800041;5;20180226 01:19;;;3480;PACIFIC HWY;EUNGAI CREEK;2441;8.037;H;20180122;20180220;425000;RU1;R;RESIDENCE;;RCA;;0;AN131462;
C;164;1800041;5;20180226 01:19;2/882327;
D;164;1800041;5;20180226 01:19;P;;;;;;
D;164;1800041;5;20180226 01:19;V;;;;;;
B;164;1794990;6;20180226 01:19;;;1721;NORTH ARM RD;ARGENTS HILL;2449;59.59;H;20171221;20180201;400000;RU2;R;RESIDENCE;;RWF;;0;AN127941;
C;164;1794990;6;20180226 01:19;862/868202;
D;164;1794990;6;20180226 01:19;P;;;;;;
D;164;1794990;6;20180226 01:19;P;;;;;;
D;164;1794990;6;20180226 01:19;V;;;;;;
B;164;1800865;7;20180226 01:19;;;112;MENZIES RD;SOUTH ARM;2449;76.99;H;20170620;20180215;345000;RU2;R;RESIDENCE;;RWF;;0;AN123902;
C;164;1800865;7;20180226 01:19;225/755564;
D;164;1800865;7;20180226 01:19;P;;;;;;
