A;RTSALEDATA;018;20180604 01:12;VALNET;
B;018;390689;1;20180604 01:12;;;48;CARP ST;BEGA;2550;885.2;M;20180411;20180529;410000;R3;R;RESIDENCE;;BMC;;0;AN381333;
C;018;390689;1;20180604 01:12;C/110295;
D;018;390689;1;20180604 01:12;P;;;;;;
D;018;390689;1;20180604 01:12;P;;;;;;
D;018;390689;1;20180604 01:12;V;;;;;;
B;018;391404;2;20180604 01:12;;;94;LYNJOHN DR;BEGA;2550;1070;M;20180309;20180530;375000;R2;R;RESIDENCE;;BRH;;0;AN379985;
C;018;391404;2;20180604 01:12;8/255482;
D;018;391404;2;20180604 01:12;P;;;;;;
D;018;391404;2;20180604 01:12;V;;;;;;
D;018;391404;2;20180604 01:12;V;;;;;;
B;018;392308;3;20180604 01:12;;;21;LOFTUS ST;BEMBOKA;2550;1239;M;20180222;20180323;250000;RU5;R;RESIDENCE;;BZC;;0;AN231905;
C;018;392308;3;20180604 01:12;5/14/758087;
D;018;392308;3;20180604 01:12;P;;;;;;
D;018;392308;3;20180604 01:12;P;;;;;;
D;018;392308;3;20180604 01:12;V;;;;;;
B;018;395714;4;20180604 01:12;;1;4;CAMERON ST;MERIMBULA;2548;;;20180423;20180531;260000;;R;RESIDENCE;1;;;0;AN387186;
C;018;395714;4;20180604 01:12;1/SP35289;
D;018;395714;4;20180604 01:12;P;;;;;;
D;018;395714;4;20180604 01:12;P;;;;;;
D;018;395714;4;20180604 01:12;P;;;;;;
D;018;395714;4;20180604 01:12;V;;;;;;
B;018;398635;5;20180604 01:12;;;11;TOALLO ST;PAMBULA;2549;2520;M;20180208;20180531;1850000;IN2;3;COMMERCIAL;;BIE;;0;AN384012;
C;018;398635;5;20180604 01:12;61/626826 1/770142;
D;018;398635;5;20180604 01:12;P;;;;;;
D;018;398635;5;20180604 01:12;P;;;;;;
D;018;398635;5;20180604 01:12;V;;;;;;
D;018;398635;5;20180604 01:12;V;;;;;;
B;018;393415;6;20180604 01:12;;;132;BEN BOYD PDE;BOYDTOWN;2551;751.8;M;20180426;20180529;159500;R2;V;VACANT LAND;;BRV;;0;AN375969;
C;018;393415;6;20180604 01:12;41/716162;
D;018;393415;6;20180604 01:12;P;;;;;;
D;018;393415;6;20180604 01:12;P;;;;;;
D;018;393415;6;20180604 01:12;V;;;;;;
B;018;401562;7;20180604 01:12;;;5;TRISTANIA CT;TURA BEACH;2548;4230;M;20180420;20180530;493000;R2;R;RESIDENCE;;BRJ;;0;AN382223;
C;018;401562;7;20180604 01:12;1513/262626;
D;018;401562;7;20180604 01:12;P;;;;;;
D;018;401562;7;20180604 01:12;V;;;;;;
D;018;401562;7;20180604 01:12;V;;;;;;
B;018;401789;8;20180604 01:12;;;12;WALLABY WAY;TURA BEACH;2548;1657;M;20180410;20180522;529000;R2;R;RESIDENCE;;BRI;;0;AN375352;
C;018;401789;8;20180604 01:12;28/1008234;
D;018;401789;8;20180604 01:12;P;;;;;;
D;018;401789;8;20180604 01:12;P;;;;;;
D;018;401789;8;20180604 01:12;V;;;;;;
B;018;401793;9;20180604 01:12;;;4;WALLABY WAY;TURA BEACH;2548;1782;M;20171121;20180430;230000;R2;V;VACANT LAND;;BRI;;0;AN364878;
C;018;401793;9;20180604 01:12;32/1008234;
D;018;401793;9;20180604 01:12;P;;;;;;
D;018;401793;9;20180604 01:12;P;;;;;;
D;018;401793;9;20180604 01:12;V;;;;;;
B;018;399560;10;20180604 01:12;;;6;FLORA PL;TATHRA;2550;605.9;M;20180222;20180529;637000;R2;R;RESIDENCE;;BRE;;0;AN377161;
C;018;399560;10;20180604 01:12;74/718613;
D;018;399560;10;20180604 01:12;P;;;;;;
D;018;399560;10;20180604 01:12;P;;;;;;
D;018;399560;10;20180604 01:12;V;;;;;;
D;018;399560;10;20180604 01:12;V;;;;;;
B;018;399670;11;20180604 01:12;;;12;KILLARNEY RD;TATHRA;2550;608.2;M;20180129;20180410;435000;R2;R;RESIDENCE;;BRE;;0;AN385338;
C;018;399670;11;20180604 01:12;2/40705;
D;018;399670;11;20180604 01:12;P;;;;;;
D;018;399670;11;20180604 01:12;P;;;;;;
D;018;399670;11;20180604 01:12;V;;;;;;
D;018;399670;11;20180604 01:12;V;;;;;;
B;018;397604;12;20180604 01:12;;25;1;DUNNS LANE;MERIMBULA;2548;;;20180423;20180530;149950;;R;RESIDENCE;25;;;0;AN381708;
C;018;397604;12;20180604 01:12;25/SP35462;
D;018;397604;12;20180604 01:12;P;;;;;;
D;018;397604;12;20180604 01:12;P;;;;;;
D;018;397604;12;20180604 01:12;V;;;;;;
B;018;400357;13;20180604 01:12;;;1;CALDY PL;TURA BEACH;2548;771.2;M;20180412;20180525;545000;R2;R;RESIDENCE;;BRI;;0;AN383304;
C;018;400357;13;20180604 01:12;1097/253278;
D;018;400357;13;20180604 01:12;P;;;;;;
D;018;400357;13;20180604 01:12;P;;;;;;
D;018;400357;13;20180604 01:12;V;;;;;;
D;018;400357;13;20180604 01:12;V;;;;;;
B;018;395227;14;20180604 01:12;;;2;VIEW ST;EDEN;2551;910.5;M;20180413;20180525;475000;R2;R;RESIDENCE;;BRT;;0;AN380167;
C;018;395227;14;20180604 01:12;9/49/240152;
D;018;395227;14;20180604 01:12;P;;;;;;
D;018;395227;14;20180604 01:12;P;;;;;;
D;018;395227;14;20180604 01:12;V;;;;;;
B;018;397838;15;20180604 01:12;;5;13;SHORT ST;MERIMBULA;2548;;;20180427;20180529;234000;;R;RESIDENCE;5;;;0;AN377851;
C;018;397838;15;20180604 01:12;5/SP19312;
D;018;397838;15;20180604 01:12;P;;;;;;
D;018;397838;15;20180604 01:12;P;;;;;;
D;018;397838;15;20180604 01:12;V;;;;;;
D;018;397838;15;20180604 01:12;V;;;;;;
B;018;397857;16;20180604 01:12;;;7;SNAPPER CT;MERIMBULA;2548;1030;M;20180508;20180529;120000;R3;R;RESIDENCE;;BME;;0;AN378394;
C;018;397857;16;20180604 01:12;28/827195;
D;018;397857;16;20180604 01:12;P;;;;;;
D;018;397857;16;20180604 01:12;V;;;;;;
