A;RTSALEDATA;114;20180212 01:13;VALNET;
B;114;1229175;1;20180212 01:13;;;103;JUBILEE ST;DUBBO;2830;942.2;M;20171215;20180116;362000;R2;R;RESIDENCE;;LDS;;0;AN91410;
C;114;1229175;1;20180212 01:13;Z/413427;
D;114;1229175;1;20180212 01:13;P;;;;;;
D;114;1229175;1;20180212 01:13;P;;;;;;
D;114;1229175;1;20180212 01:13;V;;;;;;
B;114;1234459;2;20180212 01:13;;;25;TAYLOR ST;DUBBO;2830;1012;M;20180116;20180129;350000;R2;R;RESIDENCE;;LDS;;0;AN96509;
C;114;1234459;2;20180212 01:13;B/344866;
D;114;1234459;2;20180212 01:13;P;;;;;;
D;114;1234459;2;20180212 01:13;P;;;;;;
D;114;1234459;2;20180212 01:13;V;;;;;;
D;114;1234459;2;20180212 01:13;V;;;;;;
B;114;1234968;3;20180212 01:13;;;68;VICTORIA ST;DUBBO;2830;1714;M;20171130;20180111;922000;B6;3;MIXED USE;;BEC;;0;AN88770;
C;114;1234968;3;20180212 01:13;11/773044;
D;114;1234968;3;20180212 01:13;P;;;;;;
D;114;1234968;3;20180212 01:13;P;;;;;;
D;114;1234968;3;20180212 01:13;P;;;;;;
D;114;1234968;3;20180212 01:13;V;;;;;;
B;114;1235071;4;20180212 01:13;;;5 A;WATTLE ST;DUBBO;2830;82.2;M;20171220;20180131;57500;R2;R;RESIDENCE;;LDW;;0;AN86422;
C;114;1235071;4;20180212 01:13;11/207464;
D;114;1235071;4;20180212 01:13;P;;;;;;
D;114;1235071;4;20180212 01:13;P;;;;;;
D;114;1235071;4;20180212 01:13;V;;;;;;
D;114;1235071;4;20180212 01:13;V;;;;;;
B;114;1235072;5;20180212 01:13;;;5;WATTLE ST;DUBBO;2830;82.2;M;20171220;20180131;57500;R2;R;RESIDENCE;;LDW;;0;AN86422;
C;114;1235072;5;20180212 01:13;10/207464;
D;114;1235072;5;20180212 01:13;P;;;;;;
D;114;1235072;5;20180212 01:13;P;;;;;;
D;114;1235072;5;20180212 01:13;V;;;;;;
D;114;1235072;5;20180212 01:13;V;;;;;;
B;114;1232724;6;20180212 01:13;;;24 R;RIFLE RANGE RD;DUBBO;2830;12.67;H;20170901;20180129;450000;RU2;R;RESIDENCE;;RFR;;0;AN89927;
C;114;1232724;6;20180212 01:13;24/255714;
D;114;1232724;6;20180212 01:13;P;;;;;;
D;114;1232724;6;20180212 01:13;P;;;;;;
D;114;1232724;6;20180212 01:13;V;;;;;;
B;114;1222275;7;20180212 01:13;;;149;YARUGA ST;DUBBO;2830;594.3;M;20171212;20180125;330000;R2;R;RESIDENCE;;LDW;;0;AN99336;
C;114;1222275;7;20180212 01:13;77/241380;
D;114;1222275;7;20180212 01:13;P;;;;;;
D;114;1222275;7;20180212 01:13;P;;;;;;
D;114;1222275;7;20180212 01:13;V;;;;;;
D;114;1222275;7;20180212 01:13;V;;;;;;
