A;RTSALEDATA;142;20180326 01:18;VALNET;
B;142;2878790;1;20180326 01:18;;237;18;LUSTY ST;WOLLI CREEK;2205;;;20180129;20180312;715000;;R;RESIDENCE;237;;;0;AN191730;
C;142;2878790;1;20180326 01:18;237/SP69506;
D;142;2878790;1;20180326 01:18;P;;;;;;
D;142;2878790;1;20180326 01:18;P;;;;;;
D;142;2878790;1;20180326 01:18;V;;;;;;
D;142;2878790;1;20180326 01:18;V;;;;;;
B;142;3087533;2;20180326 01:18;;803;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180208;20180322;837000;;R;RESIDENCE;56;;;0;AN209743;
C;142;3087533;2;20180326 01:18;56/SP72445;
D;142;3087533;2;20180326 01:18;P;;;;;;
D;142;3087533;2;20180326 01:18;V;;;;;;
B;142;3104993;3;20180326 01:18;ARENA;142;555;PRINCES HWY;ROCKDALE;2216;;;20180126;20180309;670000;;R;RESIDENCE;21;;;0;AN198299;
C;142;3104993;3;20180326 01:18;21/SP73033;
D;142;3104993;3;20180326 01:18;P;;;;;;
D;142;3104993;3;20180326 01:18;V;;;;;;
B;142;4090557;4;20180326 01:18;;48;108;PRINCES HWY;ARNCLIFFE;2205;113;M;20160226;20180314;726000;;R;RESIDENCE;48;;;0;AN201257;
C;142;4090557;4;20180326 01:18;48/SP92645;
D;142;4090557;4;20180326 01:18;P;;;;;;
D;142;4090557;4;20180326 01:18;V;;;;;;
B;142;4090557;5;20180326 01:18;;68;108;PRINCES HWY;ARNCLIFFE;2205;118;M;20171103;20180215;737500;;R;RESIDENCE;68;;;0;AN199915;
C;142;4090557;5;20180326 01:18;68/SP92645;
D;142;4090557;5;20180326 01:18;P;;;;;;
D;142;4090557;5;20180326 01:18;V;;;;;;
B;142;4090557;6;20180326 01:18;;80;108;PRINCES HWY;ARNCLIFFE;2205;136;M;20141122;20180215;710000;;R;RESIDENCE;80;;;0;AN196448;
C;142;4090557;6;20180326 01:18;80/SP92645;
D;142;4090557;6;20180326 01:18;P;;;;;;
D;142;4090557;6;20180326 01:18;P;;;;;;
D;142;4090557;6;20180326 01:18;V;;;;;;
