A;RTSALEDATA;206;20180226 01:19;VALNET;
B;206;1967332;1;20180226 01:19;;;18;TEMPLE ST;STANMORE;2048;429.979;M;20171030;20180125;2850000;R2;R;RESIDENCE;;ETL;;0;AN126002;
C;206;1967332;1;20180226 01:19;24, 25/H/2871;
D;206;1967332;1;20180226 01:19;P;;;;;;
D;206;1967332;1;20180226 01:19;P;;;;;;
D;206;1967332;1;20180226 01:19;V;;;;;;
D;206;1967332;1;20180226 01:19;V;;;;;;
B;206;1970473;2;20180226 01:19;;;131;WARREN RD;MARRICKVILLE;2204;385.8;M;20171208;20180209;1465000;R2;R;RESIDENCE;;EGS;;0;AN139051;
C;206;1970473;2;20180226 01:19;11/9228 1/167414;
D;206;1970473;2;20180226 01:19;P;;;;;;
D;206;1970473;2;20180226 01:19;P;;;;;;
D;206;1970473;2;20180226 01:19;V;;;;;;
D;206;1970473;2;20180226 01:19;V;;;;;;
B;206;1965014;3;20180226 01:19;;;37;SALISBURY RD;STANMORE;2048;227.6;M;20171211;20180212;1670000;R2;R;RESIDENCE;;ETL;;0;AN126051;
C;206;1965014;3;20180226 01:19;1/922598;
D;206;1965014;3;20180226 01:19;P;;;;;;
D;206;1965014;3;20180226 01:19;V;;;;;;
D;206;1965014;3;20180226 01:19;V;;;;;;
B;206;3453334;4;20180226 01:19;;;19;DIXSON AVE;DULWICH HILL;2203;512.2;M;20171216;20180201;1740000;R2;R;RESIDENCE;;ELH;;0;AN107000;
C;206;3453334;4;20180226 01:19;11/15123;
D;206;3453334;4;20180226 01:19;P;;;;;;
D;206;3453334;4;20180226 01:19;V;;;;;;
B;206;3059206;5;20180226 01:19;;303;1;GARNERS AVE;MARRICKVILLE;2204;135;M;20171218;20180221;930000;;R;RESIDENCE;14;;;0;AN137327;
C;206;3059206;5;20180226 01:19;14/SP71987;
D;206;3059206;5;20180226 01:19;P;;;;;;
D;206;3059206;5;20180226 01:19;P;;;;;;
D;206;3059206;5;20180226 01:19;V;;;;;;
D;206;3059206;5;20180226 01:19;V;;;;;;
B;206;4062822;6;20180226 01:19;;32;6;GROVE ST;DULWICH HILL;2203;59;M;20150513;20171201;547000;;R;RESIDENCE;32;;;0;AN118572;
C;206;4062822;6;20180226 01:19;32/SP90191;
D;206;4062822;6;20180226 01:19;P;;;;;;
D;206;4062822;6;20180226 01:19;P;;;;;;
D;206;4062822;6;20180226 01:19;V;;;;;;
B;206;4089988;7;20180226 01:19;;;52;FLORENCE ST;ST PETERS;2044;276.6;M;20170203;20180216;901600;R2;V;VACANT LAND;;ESS;;0;AN135380;
C;206;4089988;7;20180226 01:19;2/1228718;
D;206;4089988;7;20180226 01:19;P;;;;;;
D;206;4089988;7;20180226 01:19;P;;;;;;
D;206;4089988;7;20180226 01:19;V;;;;;;
D;206;4089988;7;20180226 01:19;V;;;;;;
B;206;4084484;8;20180226 01:19;;402;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20160920;20171222;659000;;R;RESIDENCE;11;;;0;AN19583;
C;206;4084484;8;20180226 01:19;11/SP95944;
D;206;4084484;8;20180226 01:19;P;;;;;;
D;206;4084484;8;20180226 01:19;V;;;;;;
B;206;4078222;9;20180226 01:19;;106;1;MCGILL ST;LEWISHAM;2049;79;M;20150424;20180201;715000;;R;RESIDENCE;6;;;0;AN133202;
C;206;4078222;9;20180226 01:19;6/SP96581;
D;206;4078222;9;20180226 01:19;P;;;;;;
D;206;4078222;9;20180226 01:19;V;;;;;;
B;206;4078222;10;20180226 01:19;;106;1;MCGILL ST;LEWISHAM;2049;79;M;20170523;20180201;720000;;R;RESIDENCE;6;;;0;AN133203;
C;206;4078222;10;20180226 01:19;6/SP96581;
D;206;4078222;10;20180226 01:19;P;;;;;;
D;206;4078222;10;20180226 01:19;V;;;;;;
B;206;4078222;11;20180226 01:19;;110;1;MCGILL ST;LEWISHAM;2049;80;M;20150918;20180125;695500;;R;RESIDENCE;10;;;0;AN132154;
C;206;4078222;11;20180226 01:19;10/SP96581;
D;206;4078222;11;20180226 01:19;P;;;;;;
D;206;4078222;11;20180226 01:19;V;;;;;;
B;206;4078222;12;20180226 01:19;;14;1;MCGILL ST;LEWISHAM;2049;78;M;20150603;20180129;624500;;R;RESIDENCE;14;;;0;AN88486;
C;206;4078222;12;20180226 01:19;14/SP96581;
D;206;4078222;12;20180226 01:19;P;;;;;;
D;206;4078222;12;20180226 01:19;P;;;;;;
D;206;4078222;12;20180226 01:19;V;;;;;;
B;206;4078222;13;20180226 01:19;;15;1;MCGILL ST;LEWISHAM;2049;137;M;20150701;20180213;860750;;R;RESIDENCE;15;;;0;AN130790;
C;206;4078222;13;20180226 01:19;15/SP96581;
D;206;4078222;13;20180226 01:19;P;;;;;;
D;206;4078222;13;20180226 01:19;V;;;;;;
B;206;4078222;14;20180226 01:19;;19;1;MCGILL ST;LEWISHAM;2049;120;M;20150701;20180206;910500;;R;RESIDENCE;19;;;0;AN106971;
C;206;4078222;14;20180226 01:19;19/SP96581;
D;206;4078222;14;20180226 01:19;P;;;;;;
D;206;4078222;14;20180226 01:19;P;;;;;;
D;206;4078222;14;20180226 01:19;V;;;;;;
B;206;4078222;15;20180226 01:19;;23;1;MCGILL ST;LEWISHAM;2049;109;M;20150418;20180206;876500;;R;RESIDENCE;23;;;0;AN121749;
C;206;4078222;15;20180226 01:19;23/SP96581;
D;206;4078222;15;20180226 01:19;P;;;;;;
D;206;4078222;15;20180226 01:19;V;;;;;;
B;206;4078222;16;20180226 01:19;;24;1;MCGILL ST;LEWISHAM;2049;103;M;20150828;20180206;856000;;R;RESIDENCE;24;;;0;AN111117;
C;206;4078222;16;20180226 01:19;24/SP96581;
D;206;4078222;16;20180226 01:19;P;;;;;;
