A;RTSALEDATA;072;20180219 01:10;VALNET;
B;072;4097742;1;20180219 01:10;;;;GOCUP RD;MINJARY;2720;;;20170330;20171130;2000;;V;VACANT LAND;;;;0;AM970783;
C;072;4097742;1;20180219 01:10;PT 1/2/758677;
D;072;4097742;1;20180219 01:10;P;;;;;;
D;072;4097742;1;20180219 01:10;P;;;;;;
D;072;4097742;1;20180219 01:10;P;;;;;;
D;072;4097742;1;20180219 01:10;V;;;;;;
D;072;4097742;1;20180219 01:10;V;;;;;;
D;072;4097742;1;20180219 01:10;V;;;;;;
B;072;557609;2;20180219 01:11;;;48;CAPPER ST;TUMUT;2720;1309;M;20180119;20180202;285000;B2;3;COMMERCIAL;;BAB;;0;AN103339;
C;072;557609;2;20180219 01:11;A, B/156189;
D;072;557609;2;20180219 01:11;P;;;;;;
D;072;557609;2;20180219 01:11;V;;;;;;
D;072;557609;2;20180219 01:11;V;;;;;;
D;072;557609;2;20180219 01:11;V;;;;;;
B;072;555318;3;20180219 01:11;;;16;EURABBIE ST;BATLOW;2730;1518;M;20171222;20180130;175000;R3;R;RESIDENCE;;ABL;;0;AN103258;
C;072;555318;3;20180219 01:11;B/359088;
D;072;555318;3;20180219 01:11;P;;;;;;
D;072;555318;3;20180219 01:11;V;;;;;;
B;072;556772;4;20180219 01:11;;;;BATLOW RD;KUNAMA;2730;36.67;H;20170831;20170928;685000;RU1;3;FARM LAND;;PBB;;0;AN98841;
C;072;556772;4;20180219 01:11;1/661999;
D;072;556772;4;20180219 01:11;P;;;;;;
D;072;556772;4;20180219 01:11;V;;;;;;
D;072;556772;4;20180219 01:11;V;;;;;;
B;072;3663410;5;20180219 01:11;;;37;CAMPBELL ST;ADELONG;2729;3440;M;20171213;20180112;395000;RU5;R;RESIDENCE;;VAD;;0;AN105236;
C;072;3663410;5;20180219 01:11;8, 9/9/758009;
D;072;3663410;5;20180219 01:11;P;;;;;;
D;072;3663410;5;20180219 01:11;P;;;;;;
D;072;3663410;5;20180219 01:11;V;;;;;;
D;072;3663410;5;20180219 01:11;V;;;;;;
Z;31;5;5;19;
