A;RTSALEDATA;123;20180618 01:15;VALNET;
B;123;1264700;1;20180618 01:15;;;1;KELLY PL;OBERON;2787;7778;M;20180507;20180608;190000;R1;R;RESIDENCE;;AOB;;0;AN409287;
C;123;1264700;1;20180618 01:15;42/219824;
D;123;1264700;1;20180618 01:15;P;;;;;;
D;123;1264700;1;20180618 01:15;P;;;;;;
D;123;1264700;1;20180618 01:15;V;;;;;;
D;123;1264700;1;20180618 01:15;V;;;;;;
B;123;1283727;2;20180618 01:15;;;1663;CAMPBELLS RIVER RD;BURRAGA;2795;57.98;H;20180531;20180607;225000;RU1;3;FORESTRY LAND;;RSB;;0;AN405920;
C;123;1283727;2;20180618 01:15;135/753020;
D;123;1283727;2;20180618 01:15;P;;;;;;
D;123;1283727;2;20180618 01:15;V;;;;;;
B;123;4127739;3;20180618 01:15;;;353;ABERCROMBIE RD;OBERON;2787;1.197;H;20160329;20180518;27843;;V;VACANT LAND;;;;0;AN395371;
C;123;4127739;3;20180618 01:15;1/1221277;
D;123;4127739;3;20180618 01:15;P;;;;;;
D;123;4127739;3;20180618 01:15;P;;;;;;
D;123;4127739;3;20180618 01:15;V;;;;;;
B;123;4127770;4;20180618 01:15;SUNNYVIEW;;1107;O'CONNELL RD;OBERON;2787;8999;M;20171213;20180518;5816;;V;VACANT LAND;;;;0;AN396262;
C;123;4127770;4;20180618 01:15;4/1241829;
D;123;4127770;4;20180618 01:15;P;;;;;;
D;123;4127770;4;20180618 01:15;V;;;;;;
B;123;4063355;5;20180618 01:15;;;2521;BEACONSFIELD RD;WISEMANS CREEK;2795;9.274;H;20180430;20180604;230000;RU1;V;VACANT LAND;;RNB;;0;AN412445;
C;123;4063355;5;20180618 01:15;20/1234374;
D;123;4063355;5;20180618 01:15;P;;;;;;
D;123;4063355;5;20180618 01:15;V;;;;;;
Z;25;5;5;13;
