A;RTSALEDATA;223;20180514 01:16;VALNET;
B;223;2485558;1;20180514 01:16;;15;96;COPELAND ST;LIVERPOOL;2170;;;20180313;20180502;380000;;R;RESIDENCE;15;;;0;AN322265;
C;223;2485558;1;20180514 01:16;15/SP10029;
D;223;2485558;1;20180514 01:16;P;;;;;;
D;223;2485558;1;20180514 01:16;P;;;;;;
D;223;2485558;1;20180514 01:16;V;;;;;;
B;223;2488104;2;20180514 01:16;;;64;DEVONSHIRE RD;ROSSMORE;2557;2.117;H;20180329;20180430;3402000;RU4;R;RESIDENCE;;RDD;;0;AN312040;
C;223;2488104;2;20180514 01:16;123/26740;
D;223;2488104;2;20180514 01:16;P;;;;;;
D;223;2488104;2;20180514 01:16;V;;;;;;
D;223;2488104;2;20180514 01:16;V;;;;;;
B;223;2479402;3;20180514 01:16;;;10;BOOREE CT;WATTLE GROVE;2173;464.9;M;20180320;20180501;860000;R3;R;RESIDENCE;;LQQ;;0;AN326862;
C;223;2479402;3;20180514 01:16;2035/811631;
D;223;2479402;3;20180514 01:16;P;;;;;;
D;223;2479402;3;20180514 01:16;V;;;;;;
B;223;2485709;4;20180514 01:16;;2;36;COPELAND ST;LIVERPOOL;2170;;;20180309;20180418;365000;;R;RESIDENCE;2;;;0;AN325660;
C;223;2485709;4;20180514 01:16;2/SP8686;
D;223;2485709;4;20180514 01:16;P;;;;;;
D;223;2485709;4;20180514 01:16;V;;;;;;
B;223;2482589;5;20180514 01:16;;;83;CARTWRIGHT AVE;BUSBY;2168;569.1;M;20180320;20180504;800000;R4;R;RESIDENCE;;HAA;;0;AN325042;
C;223;2482589;5;20180514 01:16;7/220818;
D;223;2482589;5;20180514 01:16;P;;;;;;
D;223;2482589;5;20180514 01:16;P;;;;;;
D;223;2482589;5;20180514 01:16;V;;;;;;
D;223;2482589;5;20180514 01:16;V;;;;;;
B;223;2485203;6;20180514 01:16;;;22;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20180321;20180502;675000;R2;R;RESIDENCE;;LFF;;0;AN315865;
C;223;2485203;6;20180514 01:16;160/241158;
D;223;2485203;6;20180514 01:16;P;;;;;;
D;223;2485203;6;20180514 01:16;P;;;;;;
D;223;2485203;6;20180514 01:16;V;;;;;;
B;223;2506867;7;20180514 01:16;;16;87;MEMORIAL AVE;LIVERPOOL;2170;;;20180212;20180508;520000;;R;RESIDENCE;16;;;0;AN326993;
C;223;2506867;7;20180514 01:16;16/SP18927;
D;223;2506867;7;20180514 01:16;P;;;;;;
D;223;2506867;7;20180514 01:16;P;;;;;;
D;223;2506867;7;20180514 01:16;V;;;;;;
B;223;2514836;8;20180514 01:16;;99;2;RIVERPARK DR;LIVERPOOL;2170;;;20180317;20180430;430000;;R;RESIDENCE;99;;;0;AN319717;
C;223;2514836;8;20180514 01:16;99/SP39988;
D;223;2514836;8;20180514 01:16;P;;;;;;
D;223;2514836;8;20180514 01:16;P;;;;;;
D;223;2514836;8;20180514 01:16;V;;;;;;
B;223;2488240;9;20180514 01:16;;;42;DONCASTER AVE;CASULA;2170;742.9;M;20180203;20180504;930000;R3;R;RESIDENCE;;LEE;;0;AN325599;
C;223;2488240;9;20180514 01:16;1222/788408;
D;223;2488240;9;20180514 01:16;P;;;;;;
D;223;2488240;9;20180514 01:16;P;;;;;;
D;223;2488240;9;20180514 01:16;V;;;;;;
D;223;2488240;9;20180514 01:16;V;;;;;;
B;223;2507057;10;20180514 01:16;;2;77;MEMORIAL AVE;LIVERPOOL;2170;;;20180317;20180430;440000;;R;RESIDENCE;2;;;0;AN314986;
C;223;2507057;10;20180514 01:16;2/SP21539;
D;223;2507057;10;20180514 01:16;P;;;;;;
D;223;2507057;10;20180514 01:16;V;;;;;;
D;223;2507057;10;20180514 01:16;V;;;;;;
B;223;2488329;11;20180514 01:16;;;14;DORAN AVE;LURNEA;2170;708.2;M;20180203;20180319;766000;R3;R;RESIDENCE;;LMM;;0;AN315237;
C;223;2488329;11;20180514 01:16;25/28866;
D;223;2488329;11;20180514 01:16;P;;;;;;
D;223;2488329;11;20180514 01:16;V;;;;;;
