A;RTSALEDATA;539;20180129 01:23;VALNET;
B;539;2888106;1;20180129 01:23;;;146;WATERFALL DR;JERRABOMBERRA;2619;943.3;M;20171212;20180111;880000;R2;R;RESIDENCE;;JBP;;0;AN58044;
C;539;2888106;1;20180129 01:23;94/1037423;
D;539;2888106;1;20180129 01:23;P;;;;;;
D;539;2888106;1;20180129 01:23;P;;;;;;
D;539;2888106;1;20180129 01:23;V;;;;;;
D;539;2888106;1;20180129 01:23;V;;;;;;
B;539;2954347;2;20180129 01:23;;;11;BELLBUSH CL;JERRABOMBERRA;2619;1106;M;20171019;20171201;425000;R2;R;RESIDENCE;;JBP;;0;AN53308;
C;539;2954347;2;20180129 01:23;60/1047189;
D;539;2954347;2;20180129 01:23;P;;;;;;
D;539;2954347;2;20180129 01:23;P;;;;;;
D;539;2954347;2;20180129 01:23;V;;;;;;
B;539;3432834;3;20180129 01:23;;1;5;BRUDENELL DR;JERRABOMBERRA;2619;;;20171220;20180119;480000;;R;RESIDENCE;1;;;0;AN70472;
C;539;3432834;3;20180129 01:23;1/SP81701;
D;539;3432834;3;20180129 01:23;P;;;;;;
D;539;3432834;3;20180129 01:23;V;;;;;;
D;539;3432834;3;20180129 01:23;V;;;;;;
D;539;3432834;3;20180129 01:23;V;;;;;;
B;539;3477321;4;20180129 01:23;;44;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20171220;20180112;322500;;R;RESIDENCE;44;;;0;AN54251;
C;539;3477321;4;20180129 01:23;44/SP82725;
D;539;3477321;4;20180129 01:23;P;;;;;;
D;539;3477321;4;20180129 01:23;V;;;;;;
B;539;456460;5;20180129 01:23;;14;5;CHARLES ST;QUEANBEYAN;2620;;;20171130;20180112;125000;;R;RESIDENCE;14;;;0;AN58297;
C;539;456460;5;20180129 01:23;14/SP7931;
D;539;456460;5;20180129 01:23;P;;;;;;
D;539;456460;5;20180129 01:23;V;;;;;;
B;539;454509;6;20180129 01:23;;;15;CASSINIA ST;CRESTWOOD;2620;714.5;M;20171130;20180117;303000;R2;V;VACANT LAND;;AND;;0;AN61237;
C;539;454509;6;20180129 01:23;111/241794;
D;539;454509;6;20180129 01:23;P;;;;;;
D;539;454509;6;20180129 01:23;P;;;;;;
D;539;454509;6;20180129 01:23;V;;;;;;
B;539;455279;7;20180129 01:23;;19;7;BROOK ST;QUEANBEYAN;2620;;;20171123;20180112;194000;;R;RESIDENCE;19;;;0;AN67452;
C;539;455279;7;20180129 01:23;19/SP6321;
D;539;455279;7;20180129 01:23;P;;;;;;
D;539;455279;7;20180129 01:23;P;;;;;;
D;539;455279;7;20180129 01:23;V;;;;;;
B;539;467301;8;20180129 01:23;;;33;WHITE AVE;QUEANBEYAN;2620;556.4;M;20171130;20180117;400000;R2;V;VACANT LAND;;AEA;;0;AN57963;
C;539;467301;8;20180129 01:23;1/503456;
D;539;467301;8;20180129 01:23;P;;;;;;
D;539;467301;8;20180129 01:23;V;;;;;;
B;539;462142;9;20180129 01:23;;;1;MAY GIBBS PL;JERRABOMBERRA;2619;920.4;M;20171031;20180115;820000;R2;R;RESIDENCE;;DJJ;;0;AN69051;
C;539;462142;9;20180129 01:23;816/833197;
D;539;462142;9;20180129 01:23;P;;;;;;
D;539;462142;9;20180129 01:23;P;;;;;;
D;539;462142;9;20180129 01:23;V;;;;;;
D;539;462142;9;20180129 01:23;V;;;;;;
B;539;460123;10;20180129 01:23;;;62;HELLMUND ST;QUEANBEYAN WEST;2620;675.9;M;20171206;20180112;470000;R2;R;RESIDENCE;;AFB;;0;AN53317;
C;539;460123;10;20180129 01:23;353/807613;
D;539;460123;10;20180129 01:23;P;;;;;;
D;539;460123;10;20180129 01:23;V;;;;;;
B;539;457587;11;20180129 01:23;;;18;DANE ST;KARABAR;2620;619.6;M;20171121;20180115;467500;R2;R;RESIDENCE;;AHC;;0;AN60047;
C;539;457587;11;20180129 01:23;1/225215;
D;539;457587;11;20180129 01:23;P;;;;;;
D;539;457587;11;20180129 01:23;V;;;;;;
D;539;457587;11;20180129 01:23;V;;;;;;
B;539;460364;12;20180129 01:23;;3;17;HENDERSON RD;QUEANBEYAN;2620;;;20171206;20180119;289000;;R;RESIDENCE;3;;;0;AN70821;
C;539;460364;12;20180129 01:23;3/SP35227;
D;539;460364;12;20180129 01:23;P;;;;;;
D;539;460364;12;20180129 01:23;V;;;;;;
B;539;463076;13;20180129 01:23;;29;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20171120;20180112;220000;;R;RESIDENCE;29;;;0;AN54858;
C;539;463076;13;20180129 01:23;29/SP12636;
D;539;463076;13;20180129 01:23;P;;;;;;
D;539;463076;13;20180129 01:23;V;;;;;;
B;539;463226;14;20180129 01:23;;33;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20171206;20180119;137000;;R;RESIDENCE;33;;;0;AN54583;
C;539;463226;14;20180129 01:23;33/SP11207;
D;539;463226;14;20180129 01:23;P;;;;;;
D;539;463226;14;20180129 01:23;P;;;;;;
D;539;463226;14;20180129 01:23;V;;;;;;
