A;RTSALEDATA;157;20180312 01:18;VALNET;
B;157;1730773;1;20180312 01:18;;;238;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20180116;20180227;330000;R3;R;RESIDENCE;;MSW;;0;AN161809;
C;157;1730773;1;20180312 01:18;10/878638;
D;157;1730773;1;20180312 01:18;P;;;;;;
D;157;1730773;1;20180312 01:18;P;;;;;;
D;157;1730773;1;20180312 01:18;V;;;;;;
D;157;1730773;1;20180312 01:18;V;;;;;;
B;157;1733549;2;20180312 01:18;;;2;JOHN ST;SMITHTOWN;2440;790.4;M;20180125;20180226;395000;RU5;R;RESIDENCE;;VGS;;0;AN162716;
C;157;1733549;2;20180312 01:18;10/20124;
D;157;1733549;2;20180312 01:18;P;;;;;;
D;157;1733549;2;20180312 01:18;P;;;;;;
D;157;1733549;2;20180312 01:18;V;;;;;;
D;157;1733549;2;20180312 01:18;V;;;;;;
B;157;1725694;3;20180312 01:18;;;48;BROUGHTON ST;WEST KEMPSEY;2440;809.4;M;20170824;20180302;225000;R1;R;RESIDENCE;;AWK;;0;AN161828;
C;157;1725694;3;20180312 01:18;B/375565;
D;157;1725694;3;20180312 01:18;P;;;;;;
D;157;1725694;3;20180312 01:18;P;;;;;;
D;157;1725694;3;20180312 01:18;V;;;;;;
B;157;1725746;4;20180312 01:18;;10;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20171206;20180302;230000;;R;RESIDENCE;10;;;0;AN167873;
C;157;1725746;4;20180312 01:18;10/SP63008;
D;157;1725746;4;20180312 01:18;P;;;;;;
D;157;1725746;4;20180312 01:18;V;;;;;;
B;157;1731340;5;20180312 01:18;;2;1;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20171128;20180112;270000;;R;RESIDENCE;2;;;0;AN89326;
C;157;1731340;5;20180312 01:18;2/SP31869;
D;157;1731340;5;20180312 01:18;P;;;;;;
D;157;1731340;5;20180312 01:18;P;;;;;;
D;157;1731340;5;20180312 01:18;V;;;;;;
D;157;1731340;5;20180312 01:18;V;;;;;;
B;157;1726005;6;20180312 01:18;;;52;COCHRANE ST;WEST KEMPSEY;2440;615;M;20171206;20180305;210000;R1;R;RESIDENCE;;AWK;;0;AN172516;
C;157;1726005;6;20180312 01:18;100/701866;
D;157;1726005;6;20180312 01:18;P;;;;;;
D;157;1726005;6;20180312 01:18;V;;;;;;
B;157;1734064;7;20180312 01:18;;;408;GOWINGS HILL RD;DONDINGALONG;2440;3.988;H;20180122;20180226;495000;R5;R;RESIDENCE;;LKE;;0;AN162635;
C;157;1734064;7;20180312 01:18;9/249690;
D;157;1734064;7;20180312 01:18;P;;;;;;
D;157;1734064;7;20180312 01:18;P;;;;;;
D;157;1734064;7;20180312 01:18;V;;;;;;
D;157;1734064;7;20180312 01:18;V;;;;;;
B;157;1731654;8;20180312 01:18;;;18;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20180122;20180305;383000;R3;R;RESIDENCE;;MSW;;0;AN166465;
