A;RTSALEDATA;206;20180312 01:18;VALNET;
B;206;3554223;1;20180312 01:18;;7;43;COLLEGE ST;NEWTOWN;2042;;;20180111;20180227;1100000;;R;RESIDENCE;7;;;0;AN161115;
C;206;3554223;1;20180312 01:18;7/SP84656;
D;206;3554223;1;20180312 01:18;P;;;;;;
D;206;3554223;1;20180312 01:18;V;;;;;;
B;206;1947133;2;20180312 01:18;;;24;CORUNNA RD;STANMORE;2048;334.4;M;20180122;20180305;1870000;R2;R;RESIDENCE;;ETL;;0;AN172630;
C;206;1947133;2;20180312 01:18;21/3526;
D;206;1947133;2;20180312 01:18;P;;;;;;
D;206;1947133;2;20180312 01:18;V;;;;;;
B;206;1950402;3;20180312 01:18;;23;18 A;EWART ST;MARRICKVILLE;2204;;;20180129;20180228;550000;;R;RESIDENCE;23;;;0;AN171373;
C;206;1950402;3;20180312 01:18;23/SP274;
D;206;1950402;3;20180312 01:18;P;;;;;;
D;206;1950402;3;20180312 01:18;V;;;;;;
B;206;1953558;4;20180312 01:18;;2;81;HERCULES ST;DULWICH HILL;2203;;;20180126;20180226;704000;;R;RESIDENCE;2;;;0;AN162474;
C;206;1953558;4;20180312 01:18;2/SP7006;
D;206;1953558;4;20180312 01:18;P;;;;;;
D;206;1953558;4;20180312 01:18;V;;;;;;
D;206;1953558;4;20180312 01:18;V;;;;;;
B;206;1948808;5;20180312 01:18;;;15;DUCROS ST;PETERSHAM;2049;297.13;M;20171206;20180228;1300000;R2;R;RESIDENCE;;EPE;;0;AN171921;
C;206;1948808;5;20180312 01:18;10/675;
D;206;1948808;5;20180312 01:18;P;;;;;;
D;206;1948808;5;20180312 01:18;P;;;;;;
D;206;1948808;5;20180312 01:18;P;;;;;;
D;206;1948808;5;20180312 01:18;V;;;;;;
D;206;1948808;5;20180312 01:18;V;;;;;;
B;206;1970506;6;20180312 01:18;;;21;WARWICK ST;STANMORE;2048;164.403;M;20180123;20180306;1650000;R2;R;RESIDENCE;;ETL;;0;AN174037;
C;206;1970506;6;20180312 01:18;37/R/1933;
D;206;1970506;6;20180312 01:18;P;;;;;;
D;206;1970506;6;20180312 01:18;P;;;;;;
D;206;1970506;6;20180312 01:18;V;;;;;;
D;206;1970506;6;20180312 01:18;V;;;;;;
B;206;1957478;7;20180312 01:18;;2;63;LORD ST;NEWTOWN;2042;;;20180130;20180302;610000;;R;RESIDENCE;2;;;0;AN167936;
C;206;1957478;7;20180312 01:18;2/SP17539;
D;206;1957478;7;20180312 01:18;P;;;;;;
D;206;1957478;7;20180312 01:18;V;;;;;;
B;206;1965428;8;20180312 01:18;;;18;SEAVIEW ST;DULWICH HILL;2203;335.1;M;20180125;20180125;4680000;B2;R;RESIDENCE;;CJR;;0;AN170035;
C;206;1965428;8;20180312 01:18;2/314741;
D;206;1965428;8;20180312 01:18;P;;;;;;
D;206;1965428;8;20180312 01:18;V;;;;;;
B;206;1960481;9;20180312 01:18;;2;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180124;20180301;650000;;R;RESIDENCE;2;;;0;AN168502;
C;206;1960481;9;20180312 01:18;2/SP13851;
D;206;1960481;9;20180312 01:18;P;;;;;;
D;206;1960481;9;20180312 01:18;V;;;;;;
B;206;1963108;10;20180312 01:18;;;24;PREMIER ST;MARRICKVILLE;2204;278.2;M;20171202;20180226;980000;R2;R;RESIDENCE;;EGS;;0;AN164924;
C;206;1963108;10;20180312 01:18;17/7/1142;
D;206;1963108;10;20180312 01:18;P;;;;;;
D;206;1963108;10;20180312 01:18;P;;;;;;
D;206;1963108;10;20180312 01:18;V;;;;;;
B;206;1961157;11;20180312 01:18;;;4;NORTH ST;MARRICKVILLE;2204;228.4;M;20171125;20180223;1347000;R2;R;RESIDENCE;;EGN;;0;AN162891;
C;206;1961157;11;20180312 01:18;B/104398;
D;206;1961157;11;20180312 01:18;P;;;;;;
D;206;1961157;11;20180312 01:18;P;;;;;;
D;206;1961157;11;20180312 01:18;V;;;;;;
B;206;1966711;12;20180312 01:18;;;111;STATION ST;NEWTOWN;2042;155.3;M;20180111;20180223;1450000;R2;R;RESIDENCE;;EGE;;0;AN160973;
C;206;1966711;12;20180312 01:18;9/710339;
D;206;1966711;12;20180312 01:18;P;;;;;;
D;206;1966711;12;20180312 01:18;P;;;;;;
D;206;1966711;12;20180312 01:18;V;;;;;;
D;206;1966711;12;20180312 01:18;V;;;;;;
B;206;1964408;13;20180312 01:18;;;44;ROBERT ST;MARRICKVILLE;2204;582.54;M;20171123;20180223;2130000;R2;R;RESIDENCE;;EGN;;0;AN166762;
C;206;1964408;13;20180312 01:18;1/911731;
D;206;1964408;13;20180312 01:18;P;;;;;;
D;206;1964408;13;20180312 01:18;V;;;;;;
B;206;1961972;14;20180312 01:18;;;193;PARRAMATTA RD;CAMPERDOWN;2050;1439.7;M;20171123;20180226;7600000;B2;3;COMMERCIAL;;CVM;;0;AN160253;
C;206;1961972;14;20180312 01:18;31/4347 1/132874;
D;206;1961972;14;20180312 01:18;P;;;;;;
D;206;1961972;14;20180312 01:18;V;;;;;;
B;206;4007209;15;20180312 01:18;;4;39;BEDFORD ST;NEWTOWN;2042;;;20171222;20180202;835000;;R;RESIDENCE;;;;0;AN142108;
C;206;4007209;15;20180312 01:18;PT B/324303;
D;206;4007209;15;20180312 01:18;P;;;;;;
D;206;4007209;15;20180312 01:18;V;;;;;;
Z;72;15;15;40;
