A;RTSALEDATA;149;20180212 01:14;VALNET;
B;149;1659331;1;20180212 01:14;;;72;HICKORY ST;DORRIGO;2453;1031;M;20171218;20180129;340000;R1;R;RESIDENCE;;RDO;;0;AN95598;
C;149;1659331;1;20180212 01:14;13/A/5316;
D;149;1659331;1;20180212 01:14;P;;;;;;
D;149;1659331;1;20180212 01:14;V;;;;;;
B;149;1660863;2;20180212 01:14;;;18;ELIZABETH DR;URUNGA;2455;606;M;20171108;20171222;410000;R1;R;RESIDENCE;;RNI;;0;AN91043;
C;149;1660863;2;20180212 01:14;31/262072;
D;149;1660863;2;20180212 01:14;P;;;;;;
D;149;1660863;2;20180212 01:14;P;;;;;;
D;149;1660863;2;20180212 01:14;V;;;;;;
B;149;2923634;3;20180212 01:14;;;1;KIMBER CL;BELLINGEN;2454;802.1;M;20171214;20180122;570000;R1;R;RESIDENCE;;RBG;;0;AN94084;
C;149;2923634;3;20180212 01:14;47/1043012;
D;149;2923634;3;20180212 01:14;P;;;;;;
D;149;2923634;3;20180212 01:14;P;;;;;;
D;149;2923634;3;20180212 01:14;V;;;;;;
D;149;2923634;3;20180212 01:14;V;;;;;;
B;149;4095978;4;20180212 01:14;;;207;SHORT CUT RD;URUNGA;2455;136.4;H;20170927;20180125;500000;;V;VACANT LAND;;;;0;AN81987;
C;149;4095978;4;20180212 01:14;101/1237204;
D;149;4095978;4;20180212 01:14;P;;;;;;
D;149;4095978;4;20180212 01:14;V;;;;;;
B;149;4095979;5;20180212 01:14;;;;HYDE ST;BELLINGEN;2454;626;M;20171207;20180118;35000;;V;VACANT LAND;;;;0;AN74810;
C;149;4095979;5;20180212 01:14;1/399385 1/927289;
D;149;4095979;5;20180212 01:14;P;;;;;;
D;149;4095979;5;20180212 01:14;P;;;;;;
D;149;4095979;5;20180212 01:14;V;;;;;;
D;149;4095979;5;20180212 01:14;V;;;;;;
B;149;4095980;6;20180212 01:14;;;119;HYDE ST;BELLINGEN;2454;1422;M;20171219;20180129;730000;;R;RESIDENCE;;;;1;AN95520;
C;149;4095980;6;20180212 01:14;5/3/758084;
D;149;4095980;6;20180212 01:14;P;;;;;;
D;149;4095980;6;20180212 01:14;V;;;;;;
D;149;4095980;6;20180212 01:14;V;;;;;;
Z;32;6;6;18;
