A;RTSALEDATA;264;20180423 01:18;VALNET;
B;264;1467245;1;20180423 01:18;;78;323;FOREST RD;HURSTVILLE;2220;;;20180406;20180412;613000;;R;RESIDENCE;78;;;0;AN268139;
C;264;1467245;1;20180423 01:18;78/SP65717;
D;264;1467245;1;20180423 01:18;P;;;;;;
D;264;1467245;1;20180423 01:18;P;;;;;;
D;264;1467245;1;20180423 01:18;V;;;;;;
B;264;2880137;2;20180423 01:18;;2;53;MONTGOMERY ST;KOGARAH;2217;224;M;20180316;20180416;1435000;;3;COMMERCIAL;2;;;0;AN266241;
C;264;2880137;2;20180423 01:18;2/SP67908;
D;264;2880137;2;20180423 01:18;P;;;;;;
D;264;2880137;2;20180423 01:18;V;;;;;;
B;264;2965462;3;20180423 01:18;;;4;THE CRESCENT;KINGSGROVE;2208;2.288;H;20180313;20180404;182750000;IN2;3;INDUSTRIAL;;FJJ;;0;AN253558;
C;264;2965462;3;20180423 01:18;201/1030293;
D;264;2965462;3;20180423 01:18;P;;;;;;
D;264;2965462;3;20180423 01:18;V;;;;;;
B;264;3084222;4;20180423 01:18;;3;54;MELVIN ST;BEVERLY HILLS;2209;;;20180210;20180409;650000;;R;RESIDENCE;3;;;0;AN259288;
C;264;3084222;4;20180423 01:18;3/SP72663;
D;264;3084222;4;20180423 01:18;P;;;;;;
D;264;3084222;4;20180423 01:18;V;;;;;;
B;264;4090088;5;20180423 01:18;;303;380;FOREST RD;HURSTVILLE;2220;;;20180305;20180413;870000;;R;RESIDENCE;21;;;0;AN266543;
C;264;4090088;5;20180423 01:18;21/SP96816;
D;264;4090088;5;20180423 01:18;P;;;;;;
D;264;4090088;5;20180423 01:18;V;;;;;;
B;264;4090088;6;20180423 01:18;;810;380;FOREST RD;HURSTVILLE;2220;;;20150905;20180416;880000;;R;RESIDENCE;64;;;0;AN266719;
C;264;4090088;6;20180423 01:18;64/SP96816;
D;264;4090088;6;20180423 01:18;P;;;;;;
D;264;4090088;6;20180423 01:18;P;;;;;;
D;264;4090088;6;20180423 01:18;V;;;;;;
D;264;4090088;6;20180423 01:18;V;;;;;;
D;264;4090088;6;20180423 01:18;V;;;;;;
B;264;4105707;7;20180423 01:18;;;79 A;YARRAN RD;OATLEY;2223;730.2;M;20171202;20180328;1510000;R2;V;VACANT LAND;;KOO;;0;AN255119;
C;264;4105707;7;20180423 01:18;72/1240593;
D;264;4105707;7;20180423 01:18;P;;;;;;
D;264;4105707;7;20180423 01:18;P;;;;;;
D;264;4105707;7;20180423 01:18;V;;;;;;
B;264;4103933;8;20180423 01:18;;;37;OGILVY ST;PEAKHURST;2210;367.9;M;20170917;20180403;1520000;R2;R;RESIDENCE;;XKK;;0;AN272961;
C;264;4103933;8;20180423 01:18;1/1227251;
D;264;4103933;8;20180423 01:18;P;;;;;;
D;264;4103933;8;20180423 01:18;P;;;;;;
D;264;4103933;8;20180423 01:18;V;;;;;;
D;264;4103933;8;20180423 01:18;V;;;;;;
D;264;4103933;8;20180423 01:18;V;;;;;;
B;264;1469136;9;20180423 01:18;;;183;GLOUCESTER RD;BEVERLY HILLS;2209;663.9;M;20180308;20180413;1280000;R2;R;RESIDENCE;;XBB;;0;AN263501;
