A;RTSALEDATA;054;20180409 01:13;VALNET;
B;054;511330;1;20180409 01:13;;;136;HOSKINS LANE;MATONG;2652;209.32;H;20180302;20180403;440481;RU1;3;FARM;;RMC;;0;AN230715;
C;054;511330;1;20180409 01:13;17/750819;
D;054;511330;1;20180409 01:13;P;;;;;;
D;054;511330;1;20180409 01:13;V;;;;;;
B;054;511333;2;20180409 01:13;;;1188;MATONG NORTH RD;MATONG;2652;206.5;H;20180302;20180403;434518;RU1;3;FARM;;RMC;;0;AN230711;
C;054;511333;2;20180409 01:13;20/750819;
D;054;511333;2;20180409 01:13;P;;;;;;
D;054;511333;2;20180409 01:13;V;;;;;;
B;054;511986;3;20180409 01:13;;;46;WATERVIEW ST;GANMAIN;2702;1265;M;20180227;20180320;125000;RU5;R;RESIDENCE;;GAM;;0;AN220541;
C;054;511986;3;20180409 01:13;3/35/758428;
D;054;511986;3;20180409 01:13;P;;;;;;
D;054;511986;3;20180409 01:13;P;;;;;;
D;054;511986;3;20180409 01:13;V;;;;;;
B;054;3915830;4;20180409 01:13;;;41;LIME ST;MARRAR;2652;1509;M;20180306;20180403;43000;RU5;V;VACANT LAND;;MAR;;0;AN231492;
C;054;3915830;4;20180409 01:13;2/826313;
D;054;3915830;4;20180409 01:13;P;;;;;;
D;054;3915830;4;20180409 01:13;P;;;;;;
D;054;3915830;4;20180409 01:13;V;;;;;;
Z;20;4;4;10;
