A;RTSALEDATA;100;20180618 01:14;VALNET;
B;100;3000302;1;20180618 01:14;;1;20;HENNESY ST;FLINDERS;2529;293.8;M;20180503;20180607;587000;R2;R;RESIDENCE;;AAO;;0;AN410664;
C;100;3000302;1;20180618 01:14;1/1054228;
D;100;3000302;1;20180618 01:14;P;;;;;;
D;100;3000302;1;20180618 01:14;V;;;;;;
D;100;3000302;1;20180618 01:14;V;;;;;;
B;100;1039979;2;20180618 01:14;;;3;HOPETOUN ST;OAK FLATS;2529;696.77;M;20180424;20180605;665000;R2;R;RESIDENCE;;AAG;;0;AN411498;
C;100;1039979;2;20180618 01:14;2/D/13638;
D;100;1039979;2;20180618 01:14;P;;;;;;
D;100;1039979;2;20180618 01:14;V;;;;;;
B;100;1032313;3;20180618 01:14;;;83;BARTON ST;OAK FLATS;2529;696.77;M;20180514;20180612;637000;R2;R;RESIDENCE;;AAG;;0;AN411256;
C;100;1032313;3;20180618 01:14;237/B/13638;
D;100;1032313;3;20180618 01:14;P;;;;;;
D;100;1032313;3;20180618 01:14;P;;;;;;
D;100;1032313;3;20180618 01:14;V;;;;;;
B;100;1035846;4;20180618 01:14;;;5;CORELLA CL;SHELLHARBOUR;2529;590.6;M;20180323;20180531;450000;R2;R;RESIDENCE;;AAO;;0;AN404410;
C;100;1035846;4;20180618 01:14;761/733140;
D;100;1035846;4;20180618 01:14;P;;;;;;
D;100;1035846;4;20180618 01:14;P;;;;;;
D;100;1035846;4;20180618 01:14;P;;;;;;
D;100;1035846;4;20180618 01:14;P;;;;;;
D;100;1035846;4;20180618 01:14;V;;;;;;
D;100;1035846;4;20180618 01:14;V;;;;;;
B;100;1044767;5;20180618 01:14;;;59;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20180409;20180608;980000;R2;R;RESIDENCE;;AAO;;0;AN414461;
C;100;1044767;5;20180618 01:14;344/262255;
D;100;1044767;5;20180618 01:14;P;;;;;;
D;100;1044767;5;20180618 01:14;V;;;;;;
B;100;1033660;6;20180618 01:14;;;27;BRIGADOON CCT;OAK FLATS;2529;569.1;M;20180607;20180607;295000;R2;R;RESIDENCE;;AAG;;0;AN410074;
C;100;1033660;6;20180618 01:14;90/244339;
D;100;1033660;6;20180618 01:14;P;;;;;;
D;100;1033660;6;20180618 01:14;V;;;;;;
D;100;1033660;6;20180618 01:14;V;;;;;;
B;100;1031079;7;20180618 01:14;;;98;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20180419;20180531;560000;R3;R;RESIDENCE;;AAU;;0;AN406146;
C;100;1031079;7;20180618 01:14;107/24325;
D;100;1031079;7;20180618 01:14;P;;;;;;
D;100;1031079;7;20180618 01:14;P;;;;;;
D;100;1031079;7;20180618 01:14;V;;;;;;
B;100;1041919;8;20180618 01:14;;;151;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20180501;20180605;670000;R2;R;RESIDENCE;;AAJ;;0;AN408814;
C;100;1041919;8;20180618 01:14;PT 8/238012;
D;100;1041919;8;20180618 01:14;P;;;;;;
D;100;1041919;8;20180618 01:14;P;;;;;;
D;100;1041919;8;20180618 01:14;V;;;;;;
B;100;1037023;9;20180618 01:14;;;107;DEVONSHIRE CRES;OAK FLATS;2529;765.1;M;20180522;20180607;625000;R2;R;RESIDENCE;;AAG;;0;AN419510;
C;100;1037023;9;20180618 01:14;215/15643;
D;100;1037023;9;20180618 01:14;P;;;;;;
D;100;1037023;9;20180618 01:14;P;;;;;;
D;100;1037023;9;20180618 01:14;V;;;;;;
B;100;1043013;10;20180618 01:14;;;20;MACQUARIE ST;ALBION PARK;2527;702;M;20180503;20180614;605000;R2;R;RESIDENCE;;AAB;;0;AN418579;
C;100;1043013;10;20180618 01:14;3/260523;
D;100;1043013;10;20180618 01:14;P;;;;;;
D;100;1043013;10;20180618 01:14;P;;;;;;
D;100;1043013;10;20180618 01:14;V;;;;;;
B;100;1045510;11;20180618 01:14;;;28;PARKES ST;OAK FLATS;2529;696.77;M;20180228;20180411;575000;R2;R;RESIDENCE;;AAG;;0;AN404606;
C;100;1045510;11;20180618 01:14;114/B/13638;
D;100;1045510;11;20180618 01:14;P;;;;;;
D;100;1045510;11;20180618 01:14;P;;;;;;
D;100;1045510;11;20180618 01:14;P;;;;;;
D;100;1045510;11;20180618 01:14;P;;;;;;
D;100;1045510;11;20180618 01:14;V;;;;;;
B;100;3245165;12;20180618 01:14;;;43 A;STUBBS RD;ALBION PARK;2527;300.1;M;20180226;20180606;565000;R2;R;RESIDENCE;;AAB;;0;AN412367;
C;100;3245165;12;20180618 01:14;2/1096786;
D;100;3245165;12;20180618 01:14;P;;;;;;
D;100;3245165;12;20180618 01:14;P;;;;;;
D;100;3245165;12;20180618 01:14;V;;;;;;
D;100;3245165;12;20180618 01:14;V;;;;;;
B;100;3661506;13;20180618 01:14;;;13;ELIZABETH CCT;FLINDERS;2529;546;M;20180518;20180607;835000;R2;R;RESIDENCE;;AAO;;0;AN415379;
C;100;3661506;13;20180618 01:14;710/1171148;
D;100;3661506;13;20180618 01:14;P;;;;;;
D;100;3661506;13;20180618 01:14;P;;;;;;
D;100;3661506;13;20180618 01:14;V;;;;;;
D;100;3661506;13;20180618 01:14;V;;;;;;
B;100;1048993;14;20180618 01:14;;;5;SMITH AVE;ALBION PARK;2527;600;M;20180428;20180612;599900;R2;R;RESIDENCE;;AAB;;0;AN412662;
C;100;1048993;14;20180618 01:14;103/793040;
D;100;1048993;14;20180618 01:14;P;;;;;;
D;100;1048993;14;20180618 01:14;V;;;;;;
D;100;1048993;14;20180618 01:14;V;;;;;;
B;100;1051776;15;20180618 01:14;;;33;ULSTER AVE;WARILLA;2528;421.9;M;20180316;20180426;570000;R3;R;RESIDENCE;;AAU;;0;AN337119;
C;100;1051776;15;20180618 01:14;108/30026 1/729224;
D;100;1051776;15;20180618 01:14;P;;;;;;
D;100;1051776;15;20180618 01:14;P;;;;;;
D;100;1051776;15;20180618 01:14;V;;;;;;
D;100;1051776;15;20180618 01:14;V;;;;;;
B;100;1046629;16;20180618 01:14;;;237;PRINCES HWY;ALBION PARK RAIL;2527;1033;M;20180417;20180612;750000;R2;R;RESIDENCE;;AAA;;0;AN411538;
C;100;1046629;16;20180618 01:14;161/804132;
D;100;1046629;16;20180618 01:14;P;;;;;;
D;100;1046629;16;20180618 01:14;P;;;;;;
D;100;1046629;16;20180618 01:14;V;;;;;;
D;100;1046629;16;20180618 01:14;V;;;;;;
B;100;1049373;17;20180618 01:14;;;33;STATION RD;ALBION PARK RAIL;2527;1012;M;20180205;20180529;200000;R2;R;RESIDENCE;;AAA;;75;AN403721;
C;100;1049373;17;20180618 01:14;2/21337;
D;100;1049373;17;20180618 01:14;P;;;;;;
D;100;1049373;17;20180618 01:14;P;;;;;;
D;100;1049373;17;20180618 01:14;V;;;;;;
B;100;3766948;18;20180618 01:14;;;38;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20180413;20180531;560000;R3;R;RESIDENCE;;AAU;;0;AN410377;
C;100;3766948;18;20180618 01:14;212/1189337;
D;100;3766948;18;20180618 01:14;P;;;;;;
D;100;3766948;18;20180618 01:14;V;;;;;;
D;100;3766948;18;20180618 01:14;V;;;;;;
B;100;3986109;19;20180618 01:14;;;28;BARTLETT CRES;CALDERWOOD;2527;330;M;20180503;20180612;650000;R1;R;RESIDENCE;;ARC;;0;AN411540;
C;100;3986109;19;20180618 01:14;1308/1206167;
D;100;3986109;19;20180618 01:14;P;;;;;;
D;100;3986109;19;20180618 01:14;P;;;;;;
D;100;3986109;19;20180618 01:14;V;;;;;;
B;100;3986154;20;20180618 01:14;;;48;HONEYBEE CRES;CALDERWOOD;2527;544.2;M;20180424;20180612;800000;R1;R;RESIDENCE;;ARC;;0;AN412664;
C;100;3986154;20;20180618 01:14;1353/1206167;
D;100;3986154;20;20180618 01:14;P;;;;;;
D;100;3986154;20;20180618 01:14;P;;;;;;
D;100;3986154;20;20180618 01:14;V;;;;;;
Z;109;20;20;67;
