A;RTSALEDATA;608;20180528 01:22;VALNET;
B;608;1202220;1;20180528 01:22;;;88;CEDAR DR;LLANARTH;2795;950.4;M;20180413;20180518;690000;R1;R;RESIDENCE;;AAW;;0;AN350205;
C;608;1202220;1;20180528 01:22;79/877604;
D;608;1202220;1;20180528 01:22;P;;;;;;
D;608;1202220;1;20180528 01:22;P;;;;;;
D;608;1202220;1;20180528 01:22;V;;;;;;
D;608;1202220;1;20180528 01:22;V;;;;;;
B;608;1202250;2;20180528 01:22;;;28;CEDAR DR;LLANARTH;2795;1030;M;20180411;20180523;450000;R1;R;RESIDENCE;;AAW;;0;AN362095;
C;608;1202250;2;20180528 01:22;8/838044;
D;608;1202250;2;20180528 01:22;P;;;;;;
D;608;1202250;2;20180528 01:22;P;;;;;;
D;608;1202250;2;20180528 01:22;V;;;;;;
B;608;1202279;3;20180528 01:22;;;34;CHERRY LANE;ROBIN HILL;2795;6011;M;20180305;20180516;795000;R5;R;RESIDENCE;;ARH;;0;AN343489;
C;608;1202279;3;20180528 01:22;5/1005669;
D;608;1202279;3;20180528 01:22;P;;;;;;
D;608;1202279;3;20180528 01:22;P;;;;;;
D;608;1202279;3;20180528 01:22;V;;;;;;
D;608;1202279;3;20180528 01:22;V;;;;;;
B;608;1202315;4;20180528 01:22;;;27;CEDAR DR;LLANARTH;2795;1074;M;20180322;20180521;490000;R1;R;RESIDENCE;;AAW;;0;AN355729;
C;608;1202315;4;20180528 01:22;37/849516;
D;608;1202315;4;20180528 01:22;P;;;;;;
D;608;1202315;4;20180528 01:22;V;;;;;;
D;608;1202315;4;20180528 01:22;V;;;;;;
B;608;1207701;5;20180528 01:22;;;6;PACIFIC WAY;WEST BATHURST;2795;418.03;M;20180410;20180518;205000;R1;R;RESIDENCE;;AAB;;0;AN358735;
C;608;1207701;5;20180528 01:22;71/28260;
D;608;1207701;5;20180528 01:22;P;;;;;;
D;608;1207701;5;20180528 01:22;P;;;;;;
D;608;1207701;5;20180528 01:22;V;;;;;;
B;608;1207740;6;20180528 01:22;;;18;PARNHAM ST;WEST BATHURST;2795;689.2;M;20180416;20180522;225000;R1;R;RESIDENCE;;AAG;;0;AN366853;
C;608;1207740;6;20180528 01:22;47/35690;
D;608;1207740;6;20180528 01:22;P;;;;;;
D;608;1207740;6;20180528 01:22;P;;;;;;
D;608;1207740;6;20180528 01:22;V;;;;;;
B;608;1202490;7;20180528 01:22;;;25;COLVILLE ST;WINDRADYNE;2795;676.2;M;20180417;20180522;408000;R1;R;RESIDENCE;;AAW;;0;AN358979;
C;608;1202490;7;20180528 01:22;613/253547;
D;608;1202490;7;20180528 01:22;P;;;;;;
D;608;1202490;7;20180528 01:22;V;;;;;;
B;608;1205939;8;20180528 01:22;HERITAGE COURT;7;84;LAMBERT ST;BATHURST;2795;;;20180413;20180523;360000;;R;RESIDENCE;7;;;0;AN361929;
C;608;1205939;8;20180528 01:22;7/SP36132;
D;608;1205939;8;20180528 01:22;P;;;;;;
D;608;1205939;8;20180528 01:22;P;;;;;;
D;608;1205939;8;20180528 01:22;V;;;;;;
B;608;1206082;9;20180528 01:22;;;265;LAMBERT ST;BATHURST;2795;2756.5;M;20180517;20180517;940000;R1;R;RESIDENCE;;AAM;;0;AN357311;
C;608;1206082;9;20180528 01:22;C/161951 9/29/758065;
D;608;1206082;9;20180528 01:22;P;;;;;;
D;608;1206082;9;20180528 01:22;V;;;;;;
D;608;1206082;9;20180528 01:22;V;;;;;;
D;608;1206082;9;20180528 01:22;V;;;;;;
B;608;1206100;10;20180528 01:22;;1;223;LAMBERT ST;BATHURST;2795;;;20180409;20180521;329000;;R;RESIDENCE;1;;;0;AN360541;
C;608;1206100;10;20180528 01:22;1/SP33398;
D;608;1206100;10;20180528 01:22;P;;;;;;
D;608;1206100;10;20180528 01:22;V;;;;;;
B;608;1211341;11;20180528 01:22;;;7;WILLMAN PL;SOUTH BATHURST;2795;834;M;20180219;20180514;439000;R2;R;RESIDENCE;;ALD;;0;AN338801;
C;608;1211341;11;20180528 01:22;16/263828;
D;608;1211341;11;20180528 01:22;P;;;;;;
D;608;1211341;11;20180528 01:22;P;;;;;;
D;608;1211341;11;20180528 01:22;V;;;;;;
D;608;1211341;11;20180528 01:22;V;;;;;;
B;608;1203762;12;20180528 01:22;;2;267 A;GEORGE ST;BATHURST;2795;;;20180418;20180523;265000;;R;RESIDENCE;2;;;0;AN361032;
C;608;1203762;12;20180528 01:22;2/SP18257;
D;608;1203762;12;20180528 01:22;P;;;;;;
D;608;1203762;12;20180528 01:22;V;;;;;;
D;608;1203762;12;20180528 01:22;V;;;;;;
B;608;1203772;13;20180528 01:22;;;257;GEORGE ST;BATHURST;2795;1055;M;20180410;20180511;740000;R1;R;RESIDENCE;;AAM;;0;AN341334;
C;608;1203772;13;20180528 01:22;B/161667;
D;608;1203772;13;20180528 01:22;P;;;;;;
D;608;1203772;13;20180528 01:22;V;;;;;;
B;608;1206324;14;20180528 01:22;;;;WHITE ROCK RD;WHITE ROCK;2795;37.28;H;20180411;20180516;1000000;RU4;3;FARMING LAND;;RRP;;0;AN358731;
C;608;1206324;14;20180528 01:22;1, 2, 3, 4/32810;
D;608;1206324;14;20180528 01:22;P;;;;;;
D;608;1206324;14;20180528 01:22;V;;;;;;
B;608;1201459;15;20180528 01:22;;;73;BENTINCK ST;BATHURST;2795;373.1;M;20180517;20180517;940000;B3;R;RESIDENCE;;BBC;;0;AN357311;
C;608;1201459;15;20180528 01:22;4/34660;
D;608;1201459;15;20180528 01:22;P;;;;;;
D;608;1201459;15;20180528 01:22;V;;;;;;
D;608;1201459;15;20180528 01:22;V;;;;;;
D;608;1201459;15;20180528 01:22;V;;;;;;
B;608;1204373;16;20180528 01:22;;;2;HAMLEY ST;SOUTH BATHURST;2795;635.7;M;20180409;20180514;330000;R2;R;RESIDENCE;;ALD;;0;AN355583;
C;608;1204373;16;20180528 01:22;306/580529;
D;608;1204373;16;20180528 01:22;P;;;;;;
D;608;1204373;16;20180528 01:22;P;;;;;;
D;608;1204373;16;20180528 01:22;V;;;;;;
B;608;1207221;17;20180528 01:22;;5;56;MORRISSET ST;BATHURST;2795;;;20180328;20180424;372000;;R;RESIDENCE;5;;;0;AN338341;
C;608;1207221;17;20180528 01:22;5/SP55571;
D;608;1207221;17;20180528 01:22;P;;;;;;
D;608;1207221;17;20180528 01:22;P;;;;;;
D;608;1207221;17;20180528 01:22;V;;;;;;
B;608;1210006;18;20180528 01:22;;;260;STEWART ST;BATHURST;2795;490.4;M;20180411;20180523;300000;B3;3;OFFICE;;BBD;;0;AN364551;
C;608;1210006;18;20180528 01:22;1/783456;
D;608;1210006;18;20180528 01:22;P;;;;;;
D;608;1210006;18;20180528 01:22;V;;;;;;
D;608;1210006;18;20180528 01:22;V;;;;;;
B;608;1210013;19;20180528 01:22;;;302;STEWART ST;BATHURST;2795;613.04;M;20180517;20180517;240000;R1;R;RESIDENCE;;AAC;;0;AN357346;
C;608;1210013;19;20180528 01:22;2/1097961;
D;608;1210013;19;20180528 01:22;P;;;;;;
D;608;1210013;19;20180528 01:22;V;;;;;;
D;608;1210013;19;20180528 01:22;V;;;;;;
D;608;1210013;19;20180528 01:22;V;;;;;;
B;608;2892319;20;20180528 01:22;;;62;CORPORATION AVE;ROBIN HILL;2795;2031;M;20180413;20180522;1020000;B5;3;FACTORY;;BBT;;0;AN359768;
C;608;2892319;20;20180528 01:22;20/1034566;
D;608;2892319;20;20180528 01:22;P;;;;;;
D;608;2892319;20;20180528 01:22;V;;;;;;
B;608;2907394;21;20180528 01:22;;;9;FULLER RTT;KELSO;2795;1286;M;20180329;20180524;542000;R1;R;RESIDENCE;;AAK;;0;AN364679;
C;608;2907394;21;20180528 01:22;208/1038774;
D;608;2907394;21;20180528 01:22;P;;;;;;
D;608;2907394;21;20180528 01:22;P;;;;;;
D;608;2907394;21;20180528 01:22;V;;;;;;
D;608;2907394;21;20180528 01:22;V;;;;;;
B;608;3393465;22;20180528 01:22;;2;126;HOWICK ST;BATHURST;2795;213;M;20180220;20180514;360000;;R;RESIDENCE;2;;;0;AN350695;
C;608;3393465;22;20180528 01:22;2/SP80666;
D;608;3393465;22;20180528 01:22;P;;;;;;
D;608;3393465;22;20180528 01:22;P;;;;;;
D;608;3393465;22;20180528 01:22;V;;;;;;
D;608;3393465;22;20180528 01:22;V;;;;;;
B;608;3504437;23;20180528 01:22;;;42 A;CHEVIOT DR;KELSO;2795;646.1;M;20180409;20180514;500000;R1;R;RESIDENCE;;AAK;;0;AN336246;
C;608;3504437;23;20180528 01:22;122/1148613;
D;608;3504437;23;20180528 01:22;P;;;;;;
D;608;3504437;23;20180528 01:22;P;;;;;;
D;608;3504437;23;20180528 01:22;V;;;;;;
D;608;3504437;23;20180528 01:22;V;;;;;;
B;608;3072179;24;20180528 01:22;;;20;TANDORA ST;KELSO;2795;893.3;M;20180416;20180514;241000;R1;V;VACANT LAND;;AAK;;0;AN336756;
C;608;3072179;24;20180528 01:22;1508/1063441;
D;608;3072179;24;20180528 01:22;P;;;;;;
D;608;3072179;24;20180528 01:22;V;;;;;;
D;608;3072179;24;20180528 01:22;V;;;;;;
B;608;3087203;25;20180528 01:22;;7;159 A;STEWART ST;BATHURST;2795;166;M;20180417;20180522;319000;;R;RESIDENCE;7;;;0;AN358987;
C;608;3087203;25;20180528 01:22;7/SP72698;
D;608;3087203;25;20180528 01:22;P;;;;;;
D;608;3087203;25;20180528 01:22;V;;;;;;
B;608;3661371;26;20180528 01:22;;;1;BLIGH ST;LLANARTH;2795;588.9;M;20180409;20180521;437500;R1;R;RESIDENCE;;AAW;;0;AN353503;
C;608;3661371;26;20180528 01:22;412/1178978;
D;608;3661371;26;20180528 01:22;P;;;;;;
D;608;3661371;26;20180528 01:22;P;;;;;;
D;608;3661371;26;20180528 01:22;V;;;;;;
D;608;3661371;26;20180528 01:22;V;;;;;;
B;608;3648349;27;20180528 01:22;;6;190;GILMOUR ST;KELSO;2795;;;20180406;20180503;398000;;R;RESIDENCE;6;;;0;AN319307;
C;608;3648349;27;20180528 01:22;6/SP87033;
D;608;3648349;27;20180528 01:22;P;;;;;;
D;608;3648349;27;20180528 01:22;P;;;;;;
D;608;3648349;27;20180528 01:22;V;;;;;;
B;608;4090047;28;20180528 01:22;;;42 A;HAMILTON ST;EGLINTON;2795;1001;M;20180214;20180523;180000;R1;V;VACANT LAND;;AAT;;0;AN361034;
C;608;4090047;28;20180528 01:22;4/1239204;
D;608;4090047;28;20180528 01:22;P;;;;;;
D;608;4090047;28;20180528 01:22;P;;;;;;
D;608;4090047;28;20180528 01:22;V;;;;;;
D;608;4090047;28;20180528 01:22;V;;;;;;
B;608;4090049;29;20180528 01:22;;;40 A;HAMILTON ST;EGLINTON;2795;1401;M;20180409;20180515;210000;R1;V;VACANT LAND;;AAT;;0;AN339107;
C;608;4090049;29;20180528 01:22;6/1239204;
D;608;4090049;29;20180528 01:22;P;;;;;;
D;608;4090049;29;20180528 01:22;P;;;;;;
D;608;4090049;29;20180528 01:22;V;;;;;;
D;608;4090049;29;20180528 01:22;V;;;;;;
B;608;4096815;30;20180528 01:22;;;4 A;LOREN ST;EGLINTON;2795;1211;M;20180423;20180516;229000;R1;R;RESIDENCE;;AAT;;0;AN344033;
C;608;4096815;30;20180528 01:22;82/1239676;
D;608;4096815;30;20180528 01:22;P;;;;;;
D;608;4096815;30;20180528 01:22;P;;;;;;
D;608;4096815;30;20180528 01:22;V;;;;;;
D;608;4096815;30;20180528 01:22;V;;;;;;
B;608;4050974;31;20180528 01:22;;;1;CAMBEWARRA CT;KELSO;2795;868.5;M;20180417;20180523;337000;R1;R;RESIDENCE;;AAK;;0;AN362854;
C;608;4050974;31;20180528 01:22;12/1233953;
D;608;4050974;31;20180528 01:22;P;;;;;;
D;608;4050974;31;20180528 01:22;P;;;;;;
D;608;4050974;31;20180528 01:22;V;;;;;;
D;608;4050974;31;20180528 01:22;V;;;;;;
B;608;3110244;32;20180528 01:22;;;94;DARWIN DR;LLANARTH;2795;931.3;M;20180418;20180523;483000;R1;R;RESIDENCE;;AAW;;0;AN361045;
C;608;3110244;32;20180528 01:22;68/1071015;
D;608;3110244;32;20180528 01:22;P;;;;;;
D;608;3110244;32;20180528 01:22;P;;;;;;
D;608;3110244;32;20180528 01:22;V;;;;;;
D;608;3110244;32;20180528 01:22;V;;;;;;
B;608;3191553;33;20180528 01:22;;;12;JOUBERT DR;LLANARTH;2795;1000;M;20180411;20180510;565000;R1;R;RESIDENCE;;AAW;;0;AN337345;
C;608;3191553;33;20180528 01:22;104/1085645;
D;608;3191553;33;20180528 01:22;P;;;;;;
D;608;3191553;33;20180528 01:22;P;;;;;;
D;608;3191553;33;20180528 01:22;V;;;;;;
