A;RTSALEDATA;221;20180416 01:18;VALNET;
B;221;2438165;1;20180416 01:18;;;57;COOMA RD;GREYSTANES;2145;556.4;M;20180217;20180404;951000;R2;R;RESIDENCE;;AAB;;0;AN252726;
C;221;2438165;1;20180416 01:18;2/243673;
D;221;2438165;1;20180416 01:18;P;;;;;;
D;221;2438165;1;20180416 01:18;P;;;;;;
D;221;2438165;1;20180416 01:18;V;;;;;;
D;221;2438165;1;20180416 01:18;V;;;;;;
B;221;2443363;2;20180416 01:18;;85;59;GOOD ST;WESTMEAD;2145;;;20180216;20180411;609950;;R;RESIDENCE;85;;;0;AN259482;
C;221;2443363;2;20180416 01:18;85/SP60855;
D;221;2443363;2;20180416 01:18;P;;;;;;
D;221;2443363;2;20180416 01:18;V;;;;;;
B;221;2443657;3;20180416 01:18;;;13;GRACE CRES;MERRYLANDS;2160;690.5;M;20180210;20180329;1016000;R2;R;RESIDENCE;;AAE;;0;AN241137;
C;221;2443657;3;20180416 01:18;18/236356;
D;221;2443657;3;20180416 01:18;P;;;;;;
D;221;2443657;3;20180416 01:18;V;;;;;;
B;221;2441189;4;20180416 01:18;;;1;EVA ST;GREYSTANES;2145;569.1;M;20180220;20180403;980000;R2;R;RESIDENCE;;AAB;;0;AN249014;
C;221;2441189;4;20180416 01:18;2/240403;
D;221;2441189;4;20180416 01:18;P;;;;;;
D;221;2441189;4;20180416 01:18;P;;;;;;
D;221;2441189;4;20180416 01:18;V;;;;;;
D;221;2441189;4;20180416 01:18;V;;;;;;
B;221;2439059;5;20180416 01:18;;;15;DALEY ST;PENDLE HILL;2145;556.4;M;20180305;20180316;594000;R2;R;RESIDENCE;;AAI;;0;AN202037;
C;221;2439059;5;20180416 01:18;22/203157;
D;221;2439059;5;20180416 01:18;P;;;;;;
D;221;2439059;5;20180416 01:18;P;;;;;;
D;221;2439059;5;20180416 01:18;V;;;;;;
D;221;2439059;5;20180416 01:18;V;;;;;;
D;221;2439059;5;20180416 01:18;V;;;;;;
B;221;2439151;6;20180416 01:18;;;61;DAMIEN AVE;GREYSTANES;2145;556.4;M;20180403;20180406;700000;R2;R;RESIDENCE;;AAJ;;0;AN242787;
C;221;2439151;6;20180416 01:18;39/218384;
D;221;2439151;6;20180416 01:18;P;;;;;;
D;221;2439151;6;20180416 01:18;P;;;;;;
D;221;2439151;6;20180416 01:18;V;;;;;;
D;221;2439151;6;20180416 01:18;V;;;;;;
B;221;2444396;7;20180416 01:18;;7;454;GUILDFORD RD;GUILDFORD;2161;;;20180215;20180329;432000;;R;RESIDENCE;7;;;0;AN240091;
C;221;2444396;7;20180416 01:18;7/SP16254;
D;221;2444396;7;20180416 01:18;P;;;;;;
D;221;2444396;7;20180416 01:18;V;;;;;;
D;221;2444396;7;20180416 01:18;V;;;;;;
B;221;2433671;8;20180416 01:18;;;12;BELMONT ST;MERRYLANDS;2160;715.37;M;20180210;20180404;942000;R2;R;RESIDENCE;;AAE;;0;AN245961;
C;221;2433671;8;20180416 01:18;12/2/1857;
D;221;2433671;8;20180416 01:18;P;;;;;;
D;221;2433671;8;20180416 01:18;V;;;;;;
B;221;2432127;9;20180416 01:18;;;13;ALLISON RD;GUILDFORD;2161;696.77;M;20180329;20180406;850000;R2;R;RESIDENCE;;AAC;;0;AN251645;
C;221;2432127;9;20180416 01:18;3/16772;
D;221;2432127;9;20180416 01:18;P;;;;;;
D;221;2432127;9;20180416 01:18;V;;;;;;
D;221;2432127;9;20180416 01:18;V;;;;;;
B;221;2434823;10;20180416 01:18;;;12;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1244.44;M;20171229;20180403;1800000;R3;R;RESIDENCE;;AAT;;0;AN239018;
C;221;2434823;10;20180416 01:18;48/2/9267;
D;221;2434823;10;20180416 01:18;P;;;;;;
D;221;2434823;10;20180416 01:18;V;;;;;;
B;221;2440322;11;20180416 01:18;;3;253;DUNMORE ST;PENDLE HILL;2145;;;20180212;20180329;479000;;R;RESIDENCE;3;;;0;AN242055;
C;221;2440322;11;20180416 01:18;3/SP49295;
D;221;2440322;11;20180416 01:18;P;;;;;;
D;221;2440322;11;20180416 01:18;P;;;;;;
D;221;2440322;11;20180416 01:18;V;;;;;;
D;221;2440322;11;20180416 01:18;V;;;;;;
B;221;2432293;12;20180416 01:18;;;62;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180220;20180403;875000;R2;R;RESIDENCE;;AAD;;0;AN243860;
C;221;2432293;12;20180416 01:18;401/11653;
D;221;2432293;12;20180416 01:18;P;;;;;;
D;221;2432293;12;20180416 01:18;V;;;;;;
D;221;2432293;12;20180416 01:18;V;;;;;;
B;221;2453570;13;20180416 01:18;;;34;NORRIE ST;YENNORA;2161;672;M;20170727;20180326;1368800;IN1;3;COMMERCIAL;;INB;;0;AN221890;
