A;RTSALEDATA;231;20180409 01:18;VALNET;
B;231;2608861;1;20180409 01:18;;;29;CHAUVEL ST;WEST WYALONG;2671;891.5;M;20180221;20180404;330000;R1;R;RESIDENCE;;WWS;;0;AN236123;
C;231;2608861;1;20180409 01:18;1329/753135;
D;231;2608861;1;20180409 01:18;P;;;;;;
D;231;2608861;1;20180409 01:18;P;;;;;;
D;231;2608861;1;20180409 01:18;V;;;;;;
B;231;2606834;2;20180409 01:18;;;38;LEES LANE;WEETHALLE;2669;548.3;H;20171215;20180220;3983850;RU1;3;RURAL FARM;;RMF;;0;AN170402;
C;231;2606834;2;20180409 01:18;15/751700;
D;231;2606834;2;20180409 01:18;P;;;;;;
D;231;2606834;2;20180409 01:18;P;;;;;;
D;231;2606834;2;20180409 01:18;V;;;;;;
D;231;2606834;2;20180409 01:18;V;;;;;;
B;231;4110189;3;20180409 01:18;;;;KOLKILBERTOO RD;BARELLAN;2665;442.3;H;20180302;20180403;763086;;3;FARM;;;;0;AN232861;
C;231;4110189;3;20180409 01:18;1, 40/751697;
D;231;4110189;3;20180409 01:18;P;;;;;;
D;231;4110189;3;20180409 01:18;P;;;;;;
D;231;4110189;3;20180409 01:18;V;;;;;;
D;231;4110189;3;20180409 01:18;V;;;;;;
D;231;4110189;3;20180409 01:18;V;;;;;;
B;231;4110189;4;20180409 01:18;;;;KOLKILBERTOO RD;BARELLAN;2665;442.3;H;20180302;20180403;206400;;3;FARM;;;;0;AN232862;
C;231;4110189;4;20180409 01:18;1, 40/751697;
D;231;4110189;4;20180409 01:18;P;;;;;;
D;231;4110189;4;20180409 01:18;P;;;;;;
D;231;4110189;4;20180409 01:18;V;;;;;;
D;231;4110189;4;20180409 01:18;V;;;;;;
D;231;4110189;4;20180409 01:18;V;;;;;;
B;231;2610000;5;20180409 01:18;;;10;WELCOME ST;WEST WYALONG;2671;512.2;M;20180108;20180125;167500;R1;R;RESIDENCE;;WWS;;0;AN223748;
C;231;2610000;5;20180409 01:18;B/385483;
D;231;2610000;5;20180409 01:18;P;;;;;;
D;231;2610000;5;20180409 01:18;V;;;;;;
B;231;2610052;6;20180409 01:18;;;10;WOOTTEN ST;WEST WYALONG;2671;885.2;M;20171127;20171218;140000;R1;R;RESIDENCE;;WWN;;0;AN225094;
C;231;2610052;6;20180409 01:18;1/233308;
D;231;2610052;6;20180409 01:18;P;;;;;;
D;231;2610052;6;20180409 01:18;V;;;;;;
Z;35;6;6;21;
