A;RTSALEDATA;231;20180402 01:17;VALNET;
B;231;2609289;1;20180402 01:17;;;7;MAIN ST;WEST WYALONG;2671;594.4;M;20180302;20180323;87500;R1;R;RESIDENCE;;WWN;;0;AN212012;
C;231;2609289;1;20180402 01:17;117/753135;
D;231;2609289;1;20180402 01:17;P;;;;;;
D;231;2609289;1;20180402 01:17;V;;;;;;
D;231;2609289;1;20180402 01:17;V;;;;;;
B;231;3180855;2;20180402 01:17;;;20;OLD HOSPITAL RD;WEST WYALONG;2671;973.6;M;20180214;20180328;424000;R1;R;RESIDENCE;;WWS;;0;AN222612;
C;231;3180855;2;20180402 01:17;11/1078541;
D;231;3180855;2;20180402 01:17;P;;;;;;
D;231;3180855;2;20180402 01:17;P;;;;;;
D;231;3180855;2;20180402 01:17;V;;;;;;
D;231;3180855;2;20180402 01:17;V;;;;;;
Z;13;2;2;7;
