A;RTSALEDATA;207;20180319 01:14;VALNET;
B;207;1997713;1;20180319 01:14;;;72;GALE RD;MAROUBRA;2035;354.1;M;20180130;20180313;2085000;R2;R;RESIDENCE;;ALF;;0;AN188374;
C;207;1997713;1;20180319 01:14;B/965432;
D;207;1997713;1;20180319 01:14;P;;;;;;
D;207;1997713;1;20180319 01:14;P;;;;;;
D;207;1997713;1;20180319 01:14;V;;;;;;
D;207;1997713;1;20180319 01:14;V;;;;;;
B;207;1989095;2;20180319 01:14;;4;20;CLIFFORD ST;COOGEE;2034;;;20180125;20180308;840000;;R;RESIDENCE;4;;;0;AN181365;
C;207;1989095;2;20180319 01:14;4/SP62027;
D;207;1989095;2;20180319 01:14;P;;;;;;
D;207;1989095;2;20180319 01:14;V;;;;;;
D;207;1989095;2;20180319 01:14;V;;;;;;
D;207;1989095;2;20180319 01:14;V;;;;;;
D;207;1989095;2;20180319 01:14;V;;;;;;
B;207;2019359;3;20180319 01:14;;;44;WENTWORTH ST;RANDWICK;2031;834.6;M;20171028;20180228;6205000;R2;R;RESIDENCE;;ALA;;0;AN183012;
C;207;2019359;3;20180319 01:14;30, 31/21/4589;
D;207;2019359;3;20180319 01:14;P;;;;;;
D;207;2019359;3;20180319 01:14;V;;;;;;
D;207;2019359;3;20180319 01:14;V;;;;;;
D;207;2019359;3;20180319 01:14;V;;;;;;
B;207;2003491;4;20180319 01:14;;;47;KNOX ST;CLOVELLY;2031;464.44;M;20171113;20180213;4000000;R2;R;RESIDENCE;;ALB;;0;AN180827;
C;207;2003491;4;20180319 01:14;23/3/719;
D;207;2003491;4;20180319 01:14;P;;;;;;
D;207;2003491;4;20180319 01:14;P;;;;;;
D;207;2003491;4;20180319 01:14;V;;;;;;
B;207;2017007;5;20180319 01:14;;;7;STURT ST;KINGSFORD;2032;284.5;M;20180307;20180307;20000;R3;R;RESIDENCE;;AMW;;1;AN183990;
C;207;2017007;5;20180319 01:14;4/18013;
D;207;2017007;5;20180319 01:14;P;;;;;;
D;207;2017007;5;20180319 01:14;P;;;;;;
D;207;2017007;5;20180319 01:14;V;;;;;;
D;207;2017007;5;20180319 01:14;V;;;;;;
B;207;2001146;6;20180319 01:14;;;26;HOOPER ST;RANDWICK;2031;373.09;M;20171221;20180309;3100000;R3;R;RESIDENCE;;AMA;;0;AN190412;
C;207;2001146;6;20180319 01:14;80/2892;
D;207;2001146;6;20180319 01:14;P;;;;;;
D;207;2001146;6;20180319 01:14;P;;;;;;
