A;RTSALEDATA;243;20180115 01:28;VALNET;
B;243;2646304;1;20180115 01:28;;;;JARRATTS LANE;HAY;2711;6.56;H;20171211;20171229;102500;RU4;3;RURAL;;RRA;;0;AN23038;
C;243;2646304;1;20180115 01:28;158/11163;
D;243;2646304;1;20180115 01:28;P;;;;;;
D;243;2646304;1;20180115 01:28;V;;;;;;
B;243;2646305;2;20180115 01:28;;;;COBB HWY;HAY;2711;4.08;H;20171211;20171229;102500;RU4;3;RURAL;;RRA;;0;AN23038;
C;243;2646305;2;20180115 01:28;63/448476;
D;243;2646305;2;20180115 01:28;P;;;;;;
D;243;2646305;2;20180115 01:28;V;;;;;;
B;243;2644725;3;20180115 01:28;;;411;BRUNKER ST;HAY;2711;1009;M;20171110;20171201;140000;RU5;R;RESIDENCE;;RAA;;0;AN27421;
C;243;2644725;3;20180115 01:28;1/634009;
D;243;2644725;3;20180115 01:28;P;;;;;;
D;243;2644725;3;20180115 01:28;V;;;;;;
B;243;2644775;4;20180115 01:28;;;447;CADELL ST;HAY;2711;1012;M;20171101;20171218;14900;RU5;V;VACANT LAND;;RAA;;0;AM984110;
C;243;2644775;4;20180115 01:28;5/35596;
D;243;2644775;4;20180115 01:28;P;;;;;;
D;243;2644775;4;20180115 01:28;V;;;;;;
D;243;2644775;4;20180115 01:28;V;;;;;;
B;243;3295644;5;20180115 01:28;;2;449;CADELL ST;HAY;2711;;;20170831;20171115;51000;;3;UNIT;2;;;0;AN24947;
C;243;3295644;5;20180115 01:28;2/SP78414;
D;243;3295644;5;20180115 01:28;P;;;;;;
D;243;3295644;5;20180115 01:28;P;;;;;;
D;243;3295644;5;20180115 01:28;P;;;;;;
D;243;3295644;5;20180115 01:28;V;;;;;;
Z;25;5;5;13;
