A;RTSALEDATA;142;20180618 01:15;VALNET;
B;142;4021189;1;20180618 01:15;;1002;26;LEVEY ST;WOLLI CREEK;2205;;;20180411;20180608;914000;;R;RESIDENCE;73;;;0;AN407491;
C;142;4021189;1;20180618 01:15;73/SP95243;
D;142;4021189;1;20180618 01:15;P;;;;;;
D;142;4021189;1;20180618 01:15;P;;;;;;
D;142;4021189;1;20180618 01:15;V;;;;;;
B;142;4116234;2;20180618 01:15;;;60;ROACH ST;ARNCLIFFE;2205;345.3;M;20180502;20180608;1415000;R2;R;RESIDENCE;;XQQ;;0;AN405756;
C;142;4116234;2;20180618 01:15;700/1235544;
D;142;4116234;2;20180618 01:15;P;;;;;;
D;142;4116234;2;20180618 01:15;P;;;;;;
D;142;4116234;2;20180618 01:15;V;;;;;;
B;142;4113714;3;20180618 01:15;;101;32;LEVEY ST;WOLLI CREEK;2205;119;M;20170628;20180605;890000;;R;RESIDENCE;3;;;0;AN404934;
C;142;4113714;3;20180618 01:15;3/SP97167;
D;142;4113714;3;20180618 01:15;P;;;;;;
D;142;4113714;3;20180618 01:15;V;;;;;;
B;142;4113714;4;20180618 01:15;;102;32;LEVEY ST;WOLLI CREEK;2205;131;M;20170628;20180605;890000;;R;RESIDENCE;4;;;0;AN404935;
C;142;4113714;4;20180618 01:15;4/SP97167;
D;142;4113714;4;20180618 01:15;P;;;;;;
D;142;4113714;4;20180618 01:15;V;;;;;;
B;142;4113714;5;20180618 01:15;;303;32;LEVEY ST;WOLLI CREEK;2205;111;M;20170609;20180605;910000;;R;RESIDENCE;13;;;0;AN403829;
C;142;4113714;5;20180618 01:15;13/SP97167;
D;142;4113714;5;20180618 01:15;P;;;;;;
D;142;4113714;5;20180618 01:15;P;;;;;;
D;142;4113714;5;20180618 01:15;P;;;;;;
D;142;4113714;5;20180618 01:15;V;;;;;;
B;142;4113714;6;20180618 01:15;;404;32;LEVEY ST;WOLLI CREEK;2205;145;M;20170609;20180605;920000;;R;RESIDENCE;18;;;0;AN402280;
