A;RTSALEDATA;081;20180129 01:15;VALNET;
B;081;2904146;1;20180129 01:15;;19;4;ORANGE GR;CASTLE HILL;2154;;;20171210;20180119;875000;;R;RESIDENCE;19;;;0;AN70807;
C;081;2904146;1;20180129 01:15;19/SP68656;
D;081;2904146;1;20180129 01:15;P;;;;;;
D;081;2904146;1;20180129 01:15;P;;;;;;
D;081;2904146;1;20180129 01:15;V;;;;;;
B;081;2930626;2;20180129 01:15;;;14;GLENVIEW CL;BELLA VISTA;2153;700.5;M;20171122;20180117;2280000;R2;R;RESIDENCE;;BVA;;0;AN68185;
C;081;2930626;2;20180129 01:15;356/1042688;
D;081;2930626;2;20180129 01:15;P;;;;;;
D;081;2930626;2;20180129 01:15;P;;;;;;
D;081;2930626;2;20180129 01:15;V;;;;;;
D;081;2930626;2;20180129 01:15;V;;;;;;
B;081;2908999;3;20180129 01:15;;;62;PRESTIGE AVE;BELLA VISTA;2153;738.2;M;20171102;20171214;1770000;R2;R;RESIDENCE;;AQQ;;0;AN63860;
C;081;2908999;3;20180129 01:15;25/1036073;
D;081;2908999;3;20180129 01:15;P;;;;;;
D;081;2908999;3;20180129 01:15;P;;;;;;
D;081;2908999;3;20180129 01:15;V;;;;;;
D;081;2908999;3;20180129 01:15;V;;;;;;
B;081;2878081;4;20180129 01:15;;27;13;RAILWAY ST;BAULKHAM HILLS;2153;149;M;20171205;20180116;765000;;R;RESIDENCE;27;;;0;AN61753;
C;081;2878081;4;20180129 01:15;27/SP68603;
D;081;2878081;4;20180129 01:15;P;;;;;;
D;081;2878081;4;20180129 01:15;P;;;;;;
D;081;2878081;4;20180129 01:15;V;;;;;;
D;081;2878081;4;20180129 01:15;V;;;;;;
B;081;2924926;5;20180129 01:15;;;10;CLEVELAND CL;ROUSE HILL;2155;1000;M;20171202;20180115;1535000;R2;R;RESIDENCE;;AZZ;;0;AN60936;
C;081;2924926;5;20180129 01:15;2403/1040504;
D;081;2924926;5;20180129 01:15;P;;;;;;
D;081;2924926;5;20180129 01:15;P;;;;;;
D;081;2924926;5;20180129 01:15;V;;;;;;
D;081;2924926;5;20180129 01:15;V;;;;;;
B;081;2994153;6;20180129 01:15;;4;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20171120;20180115;913000;;R;RESIDENCE;4;;;0;AN69570;
C;081;2994153;6;20180129 01:15;4/SP70551;
D;081;2994153;6;20180129 01:15;P;;;;;;
D;081;2994153;6;20180129 01:15;P;;;;;;
D;081;2994153;6;20180129 01:15;V;;;;;;
B;081;3441902;7;20180129 01:15;;;91;BENSON RD;BEAUMONT HILLS;2155;333;M;20171209;20180122;980000;R3;R;RESIDENCE;;BKM;;0;AN64772;
C;081;3441902;7;20180129 01:15;6/1136733;
D;081;3441902;7;20180129 01:15;P;;;;;;
D;081;3441902;7;20180129 01:15;V;;;;;;
D;081;3441902;7;20180129 01:15;V;;;;;;
B;081;3436281;8;20180129 01:15;;3;1;BOUNDARY RD;CARLINGFORD;2118;;;20171031;20180122;860000;;R;RESIDENCE;3;;;0;AN65072;
C;081;3436281;8;20180129 01:15;3/SP81800;
D;081;3436281;8;20180129 01:15;P;;;;;;
D;081;3436281;8;20180129 01:15;V;;;;;;
B;081;3508921;9;20180129 01:15;;;30;CHESSINGTON TCE;BEAUMONT HILLS;2155;452.5;M;20171024;20180118;1366000;R3;R;RESIDENCE;;BKM;;0;AN65542;
C;081;3508921;9;20180129 01:15;150/1143217;
D;081;3508921;9;20180129 01:15;P;;;;;;
D;081;3508921;9;20180129 01:15;P;;;;;;
D;081;3508921;9;20180129 01:15;V;;;;;;
D;081;3508921;9;20180129 01:15;V;;;;;;
B;081;3025808;10;20180129 01:15;;37;1;HUME AVE;CASTLE HILL;2154;;;20171130;20180118;785000;;R;RESIDENCE;37;;;0;AN51765;
C;081;3025808;10;20180129 01:15;37/SP71146;
D;081;3025808;10;20180129 01:15;P;;;;;;
D;081;3025808;10;20180129 01:15;P;;;;;;
D;081;3025808;10;20180129 01:15;V;;;;;;
B;081;4029110;11;20180129 01:15;;;14;BRUHN CCT;KELLYVILLE;2155;700.9;M;20161212;20171222;1521170;R2;R;RESIDENCE;;BRA;;0;AN69006;
C;081;4029110;11;20180129 01:15;805/1214395;
D;081;4029110;11;20180129 01:15;P;;;;;;
D;081;4029110;11;20180129 01:15;P;;;;;;
D;081;4029110;11;20180129 01:15;V;;;;;;
B;081;4083452;12;20180129 01:15;;;35;THORPE WAY;BOX HILL;2765;254.8;M;20170630;20180112;380000;R2;V;VACANT LAND;;BHR;;0;AN54657;
C;081;4083452;12;20180129 01:15;303/1223978;
D;081;4083452;12;20180129 01:15;P;;;;;;
D;081;4083452;12;20180129 01:15;P;;;;;;
D;081;4083452;12;20180129 01:15;V;;;;;;
B;081;4083462;13;20180129 01:15;;;15;THORPE WAY;BOX HILL;2765;260.2;M;20170830;20180112;385000;R2;V;VACANT LAND;;BHR;;0;AN50809;
C;081;4083462;13;20180129 01:15;313/1223978;
D;081;4083462;13;20180129 01:15;P;;;;;;
D;081;4083462;13;20180129 01:15;P;;;;;;
D;081;4083462;13;20180129 01:15;V;;;;;;
B;081;4083464;14;20180129 01:15;;;11;THORPE WAY;BOX HILL;2765;260.1;M;20171120;20180104;785500;R2;R;RESIDENCE;;BHR;;0;AN58606;
C;081;4083464;14;20180129 01:15;315/1223978;
D;081;4083464;14;20180129 01:15;P;;;;;;
D;081;4083464;14;20180129 01:15;P;;;;;;
D;081;4083464;14;20180129 01:15;V;;;;;;
B;081;4056071;15;20180129 01:15;;;9;WOKO ST;KELLYVILLE;2155;464.5;M;20130903;20171109;450000;R2;V;VACANT LAND;;NKR;;0;AM913227;
C;081;4056071;15;20180129 01:15;211/1183480;
D;081;4056071;15;20180129 01:15;P;;;;;;
D;081;4056071;15;20180129 01:15;P;;;;;;
D;081;4056071;15;20180129 01:15;V;;;;;;
B;081;4079315;16;20180129 01:15;;;12;SILTSTONE ST;BOX HILL;2765;512.5;M;20170426;20180115;600000;R3;V;VACANT LAND;;BHM;;0;AN57743;
C;081;4079315;16;20180129 01:15;2127/1217661;
D;081;4079315;16;20180129 01:15;P;;;;;;
D;081;4079315;16;20180129 01:15;V;;;;;;
B;081;4079319;17;20180129 01:15;;;10;MARBLE ST;BOX HILL;2765;492.6;M;20170330;20171218;599000;R3;V;VACANT LAND;;BHM;;0;AN62454;
C;081;4079319;17;20180129 01:15;2131/1217661;
D;081;4079319;17;20180129 01:15;P;;;;;;
D;081;4079319;17;20180129 01:15;P;;;;;;
D;081;4079319;17;20180129 01:15;V;;;;;;
B;081;4079335;18;20180129 01:15;;;6;SILTSTONE ST;BOX HILL;2765;705;M;20170426;20171214;735000;R3;V;VACANT LAND;;BHM;;0;AN55850;
C;081;4079335;18;20180129 01:15;2147/1217661;
D;081;4079335;18;20180129 01:15;P;;;;;;
D;081;4079335;18;20180129 01:15;P;;;;;;
D;081;4079335;18;20180129 01:15;V;;;;;;
B;081;4079337;19;20180129 01:15;;;2;SILTSTONE ST;BOX HILL;2765;712;M;20170517;20171214;699000;R3;V;VACANT LAND;;BHM;;0;AN57976;
C;081;4079337;19;20180129 01:15;2149/1217661;
D;081;4079337;19;20180129 01:15;P;;;;;;
D;081;4079337;19;20180129 01:15;P;;;;;;
D;081;4079337;19;20180129 01:15;V;;;;;;
B;081;4079378;20;20180129 01:15;;;;JANPIETER RD;BOX HILL;2765;2000;M;20161103;20171214;1260000;R2;V;VACANT LAND;;BHR;;0;AN67380;
C;081;4079378;20;20180129 01:15;2190/1217661;
D;081;4079378;20;20180129 01:15;P;;;;;;
D;081;4079378;20;20180129 01:15;V;;;;;;
B;081;4079614;21;20180129 01:15;;6;21;HEZLETT RD;KELLYVILLE;2155;;;20150316;20180117;300000;;3;SHOP;4;;;0;AN47300;
C;081;4079614;21;20180129 01:15;4/SP93305;
D;081;4079614;21;20180129 01:15;P;;;;;;
D;081;4079614;21;20180129 01:15;P;;;;;;
D;081;4079614;21;20180129 01:15;V;;;;;;
B;081;4079614;22;20180129 01:15;;8;21;HEZLETT RD;KELLYVILLE;2155;;;20150319;20180117;400000;;3;COMMERCIAL;6;;;0;AN48069;
C;081;4079614;22;20180129 01:15;6/SP93305;
D;081;4079614;22;20180129 01:15;P;;;;;;
D;081;4079614;22;20180129 01:15;V;;;;;;
B;081;4079614;23;20180129 01:15;;11;21;HEZLETT RD;KELLYVILLE;2155;;;20170830;20180115;715000;;R;RESIDENCE;9;;;0;AN48785;
C;081;4079614;23;20180129 01:15;9/SP93305;
D;081;4079614;23;20180129 01:15;P;;;;;;
D;081;4079614;23;20180129 01:15;V;;;;;;
B;081;4079614;24;20180129 01:15;;1;21;HEZLETT RD;KELLYVILLE;2155;;;20150316;20180117;435000;;3;SHOP;14;;;0;AN47318;
C;081;4079614;24;20180129 01:15;14/SP93305;
D;081;4079614;24;20180129 01:15;P;;;;;;
D;081;4079614;24;20180129 01:15;V;;;;;;
B;081;4079614;25;20180129 01:15;;2;21;HEZLETT RD;KELLYVILLE;2155;;;20150316;20180117;385000;;3;SHOP;15;;;0;AN47309;
C;081;4079614;25;20180129 01:15;15/SP93305;
D;081;4079614;25;20180129 01:15;P;;;;;;
D;081;4079614;25;20180129 01:15;V;;;;;;
B;081;4079614;26;20180129 01:15;;103;21;HEZLETT RD;KELLYVILLE;2155;;;20150324;20180115;595000;;R;RESIDENCE;22;;;0;AN55864;
C;081;4079614;26;20180129 01:15;22/SP93305;
D;081;4079614;26;20180129 01:15;P;;;;;;
D;081;4079614;26;20180129 01:15;P;;;;;;
D;081;4079614;26;20180129 01:15;V;;;;;;
B;081;4079614;27;20180129 01:15;;103;21;HEZLETT RD;KELLYVILLE;2155;;;20170405;20180115;650000;;R;RESIDENCE;22;;;0;AN55865;
C;081;4079614;27;20180129 01:15;22/SP93305;
D;081;4079614;27;20180129 01:15;P;;;;;;
D;081;4079614;27;20180129 01:15;V;;;;;;
D;081;4079614;27;20180129 01:15;V;;;;;;
B;081;4079614;28;20180129 01:15;;104;21;HEZLETT RD;KELLYVILLE;2155;;;20150320;20180115;530000;;R;RESIDENCE;23;;;0;AN48824;
C;081;4079614;28;20180129 01:15;23/SP93305;
D;081;4079614;28;20180129 01:15;P;;;;;;
D;081;4079614;28;20180129 01:15;V;;;;;;
B;081;4079614;29;20180129 01:15;;110;21;HEZLETT RD;KELLYVILLE;2155;;;20170505;20180115;525000;;R;RESIDENCE;27;;;0;AN48904;
C;081;4079614;29;20180129 01:15;27/SP93305;
D;081;4079614;29;20180129 01:15;P;;;;;;
D;081;4079614;29;20180129 01:15;V;;;;;;
B;081;4079614;30;20180129 01:15;;204;21;HEZLETT RD;KELLYVILLE;2155;;;20150430;20180115;540000;;R;RESIDENCE;36;;;0;AN52278;
C;081;4079614;30;20180129 01:15;36/SP93305;
D;081;4079614;30;20180129 01:15;P;;;;;;
D;081;4079614;30;20180129 01:15;V;;;;;;
