A;RTSALEDATA;216;20180521 01:14;VALNET;
B;216;2946913;1;20180521 01:14;;;45;FITZROY ST;LEURA;2780;786.9;M;20180327;20180508;520000;A;R;RESIDENCE;;KL;;0;AN327405;
C;216;2946913;1;20180521 01:14;11/1045606;
D;216;2946913;1;20180521 01:14;P;;;;;;
D;216;2946913;1;20180521 01:14;P;;;;;;
D;216;2946913;1;20180521 01:14;V;;;;;;
B;216;4072439;2;20180521 01:14;;;111;MORT ST;KATOOMBA;2780;6.75;H;20170719;20170823;420000;E3;V;VACANT LAND;;ZAB;;0;AN324307;
C;216;4072439;2;20180521 01:14;PT 418/751627;
D;216;4072439;2;20180521 01:14;P;;;;;;
D;216;4072439;2;20180521 01:14;V;;;;;;
B;216;2253780;3;20180521 01:14;;;16;DERAIN CRES;HAZELBROOK;2779;699.6;M;20180323;20180504;645000;R2;R;RESIDENCE;;HLD;;0;AN327879;
C;216;2253780;3;20180521 01:14;9/255137;
D;216;2253780;3;20180521 01:14;P;;;;;;
D;216;2253780;3;20180521 01:14;V;;;;;;
D;216;2253780;3;20180521 01:14;V;;;;;;
B;216;2264772;4;20180521 01:14;;;3;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;670.3;M;20180315;20180503;665000;R2;R;RESIDENCE;;MRR;;0;AN330593;
C;216;2264772;4;20180521 01:14;53/25427;
D;216;2264772;4;20180521 01:14;P;;;;;;
D;216;2264772;4;20180521 01:14;V;;;;;;
D;216;2264772;4;20180521 01:14;V;;;;;;
B;216;2246527;5;20180521 01:14;;;17;BOURKE ST;BLAXLAND;2774;892;M;20180403;20180511;830000;E4;R;RESIDENCE;;BXE;;0;AN332508;
C;216;2246527;5;20180521 01:14;69A/412862;
D;216;2246527;5;20180521 01:14;P;;;;;;
D;216;2246527;5;20180521 01:14;V;;;;;;
B;216;2262557;6;20180521 01:14;;8;21;JERSEY AVE;LEURA;2780;;;20180322;20180503;525000;;R;RESIDENCE;8;;;0;AN332371;
C;216;2262557;6;20180521 01:14;8/SP16997;
D;216;2262557;6;20180521 01:14;P;;;;;;
D;216;2262557;6;20180521 01:14;V;;;;;;
B;216;2254848;7;20180521 01:14;;;110;RAILWAY PDE;WOODFORD;2778;823.5;M;20180323;20180504;642500;E4;R;RESIDENCE;;WFE;;0;AN328085;
C;216;2254848;7;20180521 01:14;1/569969;
D;216;2254848;7;20180521 01:14;P;;;;;;
D;216;2254848;7;20180521 01:14;V;;;;;;
D;216;2254848;7;20180521 01:14;V;;;;;;
B;216;2249869;8;20180521 01:14;;;15;CHAPMAN PDE;FAULCONBRIDGE;2776;2359;M;20180329;20180504;852500;R2;R;RESIDENCE;;FBD;;0;AN329620;
C;216;2249869;8;20180521 01:14;2/526624;
D;216;2249869;8;20180521 01:14;P;;;;;;
D;216;2249869;8;20180521 01:14;P;;;;;;
D;216;2249869;8;20180521 01:14;V;;;;;;
D;216;2249869;8;20180521 01:14;V;;;;;;
B;216;2245152;9;20180521 01:14;;;27;LOOKOUT ST;BLACKHEATH;2785;696.77;M;20180316;20180509;670000;R2;R;RESIDENCE;;BLC;;0;AN328412;
C;216;2245152;9;20180521 01:14;30/3/1941;
D;216;2245152;9;20180521 01:14;P;;;;;;
D;216;2245152;9;20180521 01:14;V;;;;;;
D;216;2245152;9;20180521 01:14;V;;;;;;
B;216;2263879;10;20180521 01:14;;;14;WOODFORD ST;LEURA;2780;853.6;M;20180328;20180509;625000;A;R;RESIDENCE;;KL;;0;AN332155;
C;216;2263879;10;20180521 01:14;7B/410014;
D;216;2263879;10;20180521 01:14;P;;;;;;
D;216;2263879;10;20180521 01:14;P;;;;;;
D;216;2263879;10;20180521 01:14;V;;;;;;
D;216;2263879;10;20180521 01:14;V;;;;;;
B;216;2266821;11;20180521 01:14;;;5;BATMAN CRES;SPRINGWOOD;2777;807.2;M;20180326;20180504;720000;E4;R;RESIDENCE;;SPL;;0;AN333437;
C;216;2266821;11;20180521 01:14;503/248497;
D;216;2266821;11;20180521 01:14;P;;;;;;
D;216;2266821;11;20180521 01:14;P;;;;;;
D;216;2266821;11;20180521 01:14;V;;;;;;
B;216;2264212;12;20180521 01:14;;;17;BLUE GUM AVE;MEDLOW BATH;2780;720.8;M;20180307;20180504;620000;E4;V;VACANT LAND;;MED;;0;AN330247;
C;216;2264212;12;20180521 01:14;22/29181;
D;216;2264212;12;20180521 01:14;P;;;;;;
D;216;2264212;12;20180521 01:14;V;;;;;;
Z;60;12;12;34;
