A;RTSALEDATA;209;20180212 01:15;VALNET;
B;209;2055952;1;20180212 01:15;;6;65;CURLEWIS ST;BONDI BEACH;2026;;;20171115;20180130;929000;;R;RESIDENCE;6;;;0;AN92146;
C;209;2055952;1;20180212 01:15;6/SP8337;
D;209;2055952;1;20180212 01:15;P;;;;;;
D;209;2055952;1;20180212 01:15;V;;;;;;
D;209;2055952;1;20180212 01:15;V;;;;;;
B;209;2048708;2;20180212 01:15;;2;23 A;ALLENS PDE;BONDI JUNCTION;2022;;;20171124;20180117;875000;;R;RESIDENCE;2;;;0;AN92193;
C;209;2048708;2;20180212 01:15;2/SP2142;
D;209;2048708;2;20180212 01:15;P;;;;;;
D;209;2048708;2;20180212 01:15;V;;;;;;
D;209;2048708;2;20180212 01:15;V;;;;;;
B;209;2063042;3;20180212 01:15;;;9;KEIRAN ST;BONDI JUNCTION;2022;256.57;M;20171130;20180124;2330000;R3;R;RESIDENCE;;AJB;;0;AN85800;
C;209;2063042;3;20180212 01:15;F/437977;
D;209;2063042;3;20180212 01:15;P;;;;;;
D;209;2063042;3;20180212 01:15;V;;;;;;
D;209;2063042;3;20180212 01:15;V;;;;;;
B;209;2057087;4;20180212 01:15;;;225;DENISON ST;QUEENS PARK;2022;183.3;M;20171114;20180131;3000000;R2;R;RESIDENCE;;AQP;;0;AN89307;
C;209;2057087;4;20180212 01:15;1/794941;
D;209;2057087;4;20180212 01:15;P;;;;;;
D;209;2057087;4;20180212 01:15;P;;;;;;
D;209;2057087;4;20180212 01:15;V;;;;;;
D;209;2057087;4;20180212 01:15;V;;;;;;
B;209;2057199;5;20180212 01:15;;6;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20171127;20180131;1154930;;R;RESIDENCE;6;;;0;AN84219;
C;209;2057199;5;20180212 01:15;6/SP45826;
D;209;2057199;5;20180212 01:15;P;;;;;;
D;209;2057199;5;20180212 01:15;V;;;;;;
D;209;2057199;5;20180212 01:15;V;;;;;;
B;209;2049451;6;20180212 01:15;;3;42;BEACH RD;BONDI BEACH;2026;;;20170926;20171128;1750000;;R;RESIDENCE;3;;;0;AM931815;
C;209;2049451;6;20180212 01:15;3/SP32083;
D;209;2049451;6;20180212 01:15;P;;;;;;
D;209;2049451;6;20180212 01:15;V;;;;;;
D;209;2049451;6;20180212 01:15;V;;;;;;
B;209;2049969;7;20180212 01:15;;1;23 A;BENNETT ST;BONDI;2026;;;20171027;20180122;830000;;R;RESIDENCE;1;;;0;AN88243;
C;209;2049969;7;20180212 01:15;1/SP9315;
D;209;2049969;7;20180212 01:15;P;;;;;;
D;209;2049969;7;20180212 01:15;P;;;;;;
D;209;2049969;7;20180212 01:15;V;;;;;;
B;209;2052955;8;20180212 01:15;;3;2 A;BRIGHTON BVD;NORTH BONDI;2026;;;20170821;20171201;885000;;R;RESIDENCE;3;;;0;AN96953;
C;209;2052955;8;20180212 01:15;3/SP15856;
D;209;2052955;8;20180212 01:15;P;;;;;;
D;209;2052955;8;20180212 01:15;V;;;;;;
B;209;2074430;9;20180212 01:15;;;1;SHORT ST;WAVERLEY;2024;379.4;M;20170725;20180117;4250000;R3;R;RESIDENCE;;AMW;;0;AN96745;
C;209;2074430;9;20180212 01:15;C/308984;
D;209;2074430;9;20180212 01:15;P;;;;;;
D;209;2074430;9;20180212 01:15;V;;;;;;
B;209;2066384;10;20180212 01:15;;;58;MITCHELL ST;BONDI BEACH;2026;316.16;M;20171211;20180131;3010000;R3;R;RESIDENCE;;AMB;;0;AN93637;
C;209;2066384;10;20180212 01:15;1/333877;
D;209;2066384;10;20180212 01:15;P;;;;;;
D;209;2066384;10;20180212 01:15;V;;;;;;
