A;RTSALEDATA;087;20180129 01:16;VALNET;
B;087;755466;1;20180129 01:16;;4;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20171209;20180122;1064000;;R;RESIDENCE;4;;;0;AN64550;
C;087;755466;1;20180129 01:16;4/SP922;
D;087;755466;1;20180129 01:16;P;;;;;;
D;087;755466;1;20180129 01:16;P;;;;;;
D;087;755466;1;20180129 01:16;V;;;;;;
D;087;755466;1;20180129 01:16;V;;;;;;
B;087;755673;2;20180129 01:16;;3;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20171201;20180112;1075000;;R;RESIDENCE;3;;;0;AN64659;
C;087;755673;2;20180129 01:16;3/SP10796;
D;087;755673;2;20180129 01:16;P;;;;;;
D;087;755673;2;20180129 01:16;P;;;;;;
D;087;755673;2;20180129 01:16;V;;;;;;
B;087;766396;3;20180129 01:16;;2;35;SPOFFORTH ST;MOSMAN;2088;;;20171208;20180125;845000;;R;RESIDENCE;2;;;0;AN68020;
C;087;766396;3;20180129 01:16;2/SP1109;
D;087;766396;3;20180129 01:16;P;;;;;;
D;087;766396;3;20180129 01:16;V;;;;;;
B;087;763879;4;20180129 01:16;;4;58;RAGLAN ST;MOSMAN;2088;;;20171104;20180115;1095000;;R;RESIDENCE;4;;;0;AN60002;
C;087;763879;4;20180129 01:16;4/SP30387;
D;087;763879;4;20180129 01:16;P;;;;;;
D;087;763879;4;20180129 01:16;P;;;;;;
D;087;763879;4;20180129 01:16;V;;;;;;
B;087;767040;5;20180129 01:16;;;5;TIVOLI ST;MOSMAN;2088;385.7;M;20171208;20180116;3100000;R2;R;RESIDENCE;;RAL;;0;AN53153;
C;087;767040;5;20180129 01:16;2/316033;
D;087;767040;5;20180129 01:16;P;;;;;;
D;087;767040;5;20180129 01:16;V;;;;;;
D;087;767040;5;20180129 01:16;V;;;;;;
B;087;753912;6;20180129 01:16;;1;66;AVENUE RD;MOSMAN;2088;;;20171019;20180115;2300000;;R;RESIDENCE;1;;;0;AN63299;
C;087;753912;6;20180129 01:16;1/SP21286;
D;087;753912;6;20180129 01:16;P;;;;;;
D;087;753912;6;20180129 01:16;P;;;;;;
D;087;753912;6;20180129 01:16;V;;;;;;
B;087;753962;7;20180129 01:16;;13;16;AVENUE RD;MOSMAN;2088;;;20171110;20180112;1100000;;R;RESIDENCE;13;;;0;AN51821;
C;087;753962;7;20180129 01:16;13/SP1763;
D;087;753962;7;20180129 01:16;P;;;;;;
D;087;753962;7;20180129 01:16;P;;;;;;
D;087;753962;7;20180129 01:16;V;;;;;;
D;087;753962;7;20180129 01:16;V;;;;;;
B;087;753962;8;20180129 01:16;;13;16;AVENUE RD;MOSMAN;2088;;;20171110;20180112;1100000;;R;RESIDENCE;19;;;0;AN51821;
C;087;753962;8;20180129 01:16;19/SP1763;
D;087;753962;8;20180129 01:16;P;;;;;;
D;087;753962;8;20180129 01:16;P;;;;;;
D;087;753962;8;20180129 01:16;V;;;;;;
D;087;753962;8;20180129 01:16;V;;;;;;
B;087;764744;9;20180129 01:16;;4;17;ROYALIST RD;MOSMAN;2088;;;20171104;20180112;2520000;;R;RESIDENCE;4;;;0;AN63459;
C;087;764744;9;20180129 01:16;4/SP51000;
D;087;764744;9;20180129 01:16;P;;;;;;
D;087;764744;9;20180129 01:16;P;;;;;;
D;087;764744;9;20180129 01:16;V;;;;;;
D;087;764744;9;20180129 01:16;V;;;;;;
