A;RTSALEDATA;090;20180319 01:12;VALNET;
B;090;2974978;1;20180319 01:12;;8;93;VIMIERA RD;EASTWOOD;2122;;;20180123;20180309;649000;;R;RESIDENCE;8;;;0;AN180474;
C;090;2974978;1;20180319 01:12;8/SP68723;
D;090;2974978;1;20180319 01:12;P;;;;;;
D;090;2974978;1;20180319 01:12;P;;;;;;
D;090;2974978;1;20180319 01:12;V;;;;;;
B;090;3399406;2;20180319 01:12;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20141008;20150115;425000;;3;COMMERCIAL;97;;;0;AN170757;
C;090;3399406;2;20180319 01:12;97/SP80947;
D;090;3399406;2;20180319 01:12;P;;;;;;
D;090;3399406;2;20180319 01:12;V;;;;;;
D;090;3399406;2;20180319 01:12;V;;;;;;
B;090;3460390;3;20180319 01:12;;2;178;ABUKLEA RD;EASTWOOD;2122;194;M;20180212;20180308;870000;;R;RESIDENCE;2;;;0;AN190216;
C;090;3460390;3;20180319 01:12;2/SP82350;
D;090;3460390;3;20180319 01:12;P;;;;;;
D;090;3460390;3;20180319 01:12;P;;;;;;
D;090;3460390;3;20180319 01:12;V;;;;;;
D;090;3460390;3;20180319 01:12;V;;;;;;
B;090;872189;4;20180319 01:12;;7;38;FIRST AVE;EASTWOOD;2122;;;20180125;20180308;645000;;R;RESIDENCE;3;;;0;AN183551;
C;090;872189;4;20180319 01:12;3/SP15237;
D;090;872189;4;20180319 01:12;P;;;;;;
D;090;872189;4;20180319 01:12;V;;;;;;
D;090;872189;4;20180319 01:12;V;;;;;;
B;090;867046;5;20180319 01:12;;;126;COXS RD;NORTH RYDE;2113;758.8;M;20180202;20180202;200000;R2;R;RESIDENCE;;EA2;;0;AN113182;
C;090;867046;5;20180319 01:12;2/22460;
D;090;867046;5;20180319 01:12;P;;;;;;
D;090;867046;5;20180319 01:12;P;;;;;;
D;090;867046;5;20180319 01:12;P;;;;;;
D;090;867046;5;20180319 01:12;P;;;;;;
D;090;867046;5;20180319 01:12;V;;;;;;
D;090;867046;5;20180319 01:12;V;;;;;;
B;090;888631;6;20180319 01:12;;;11 A;RUSSELL ST;DENISTONE EAST;2112;468.9;M;20170902;20180312;1000000;R2;R;RESIDENCE;;EG2;;0;AN184803;
C;090;888631;6;20180319 01:12;92/867848;
D;090;888631;6;20180319 01:12;P;;;;;;
D;090;888631;6;20180319 01:12;V;;;;;;
B;090;894100;7;20180319 01:12;;;1218;VICTORIA RD;MELROSE PARK;2114;556.4;M;20171222;20180220;2500000;R2;R;RESIDENCE;;EQ1;;0;AN184628;
C;090;894100;7;20180319 01:12;14/128851;
D;090;894100;7;20180319 01:12;P;;;;;;
D;090;894100;7;20180319 01:12;V;;;;;;
B;090;875409;8;20180319 01:12;;;34;HERMITAGE RD;WEST RYDE;2114;682.9;M;20171214;20180308;1550000;R2;R;RESIDENCE;;EG2;;0;AN187133;
C;090;875409;8;20180319 01:12;1/303012;
D;090;875409;8;20180319 01:12;P;;;;;;
D;090;875409;8;20180319 01:12;V;;;;;;
B;090;888804;9;20180319 01:12;;;108;RYDE RD;GLADESVILLE;2111;670.2;M;20171207;20180228;2100000;R2;R;RESIDENCE;;EJ2;;0;AN183533;
C;090;888804;9;20180319 01:12;C/389295;
D;090;888804;9;20180319 01:12;P;;;;;;
D;090;888804;9;20180319 01:12;V;;;;;;
B;090;878434;10;20180319 01:12;;;13;LANE COVE RD;RYDE;2112;607;M;20170921;20180207;1753600;R4;R;RESIDENCE;;EZ4;;0;AN184875;
C;090;878434;10;20180319 01:12;C/380096;
D;090;878434;10;20180319 01:12;P;;;;;;
D;090;878434;10;20180319 01:12;V;;;;;;
B;090;878435;11;20180319 01:12;;;13 A;LANE COVE RD;RYDE;2112;505;M;20170921;20180207;1446400;R4;R;RESIDENCE;;EZ4;;0;AN184867;
C;090;878435;11;20180319 01:12;B/361628;
