A;RTSALEDATA;018;20180226 01:14;VALNET;
B;018;391887;1;20180226 01:14;;;48;RAWLINSON ST;BEGA;2550;709.9;M;20180119;20180216;360000;R2;R;RESIDENCE;;BRH;;0;AN125762;
C;018;391887;1;20180226 01:14;36/255482;
D;018;391887;1;20180226 01:14;P;;;;;;
D;018;391887;1;20180226 01:14;P;;;;;;
D;018;391887;1;20180226 01:14;V;;;;;;
D;018;391887;1;20180226 01:14;V;;;;;;
B;018;392852;2;20180226 01:14;;;29;MILL ST;BERMAGUI;2546;916.8;M;20171221;20180201;380000;R2;R;RESIDENCE;;BRC;;0;AN122696;
C;018;392852;2;20180226 01:14;32/18583;
D;018;392852;2;20180226 01:14;P;;;;;;
D;018;392852;2;20180226 01:14;P;;;;;;
D;018;392852;2;20180226 01:14;V;;;;;;
B;018;395759;3;20180226 01:14;;;25;CAMILLA CT;MIRADOR;2548;923;M;20171116;20180124;650000;R2;R;RESIDENCE;;BRL;;0;AN124858;
C;018;395759;3;20180226 01:14;1014/833411;
D;018;395759;3;20180226 01:14;P;;;;;;
D;018;395759;3;20180226 01:14;P;;;;;;
D;018;395759;3;20180226 01:14;V;;;;;;
D;018;395759;3;20180226 01:14;V;;;;;;
B;018;395879;4;20180226 01:14;;;48;CLIFF ST;MERIMBULA;2548;988.2;M;20180206;20180214;223500;R2;R;RESIDENCE;;BRO;;50;AN120695;
C;018;395879;4;20180226 01:14;437/44340 3, 13/10/758670;
D;018;395879;4;20180226 01:14;P;;;;;;
D;018;395879;4;20180226 01:14;P;;;;;;
D;018;395879;4;20180226 01:14;V;;;;;;
D;018;395879;4;20180226 01:14;V;;;;;;
D;018;395879;4;20180226 01:14;V;;;;;;
B;018;395992;5;20180226 01:14;;5;2;FISHPEN RD;MERIMBULA;2548;;;20171018;20180125;315000;;R;RESIDENCE;5;;;0;AN122419;
C;018;395992;5;20180226 01:14;5/SP52153;
D;018;395992;5;20180226 01:14;P;;;;;;
D;018;395992;5;20180226 01:14;P;;;;;;
D;018;395992;5;20180226 01:14;V;;;;;;
D;018;395992;5;20180226 01:14;V;;;;;;
B;018;393423;6;20180226 01:14;;;116;BEN BOYD PDE;BOYDTOWN;2551;817.6;M;20171107;20180205;158000;R2;V;VACANT LAND;;BRV;;0;AN140907;
C;018;393423;6;20180226 01:14;3/716162;
D;018;393423;6;20180226 01:14;P;;;;;;
D;018;393423;6;20180226 01:14;P;;;;;;
D;018;393423;6;20180226 01:14;V;;;;;;
B;018;398836;7;20180226 01:14;;;15;CURRAGUDDE CL;PAMBULA BEACH;2549;894;M;20171220;20180131;800000;R2;R;RESIDENCE;;BRP;;0;AN116794;
C;018;398836;7;20180226 01:14;18/729191;
D;018;398836;7;20180226 01:14;P;;;;;;
D;018;398836;7;20180226 01:14;P;;;;;;
D;018;398836;7;20180226 01:14;V;;;;;;
B;018;399125;8;20180226 01:14;;;7;KING ST;SOUTH PAMBULA;2549;630;M;20180122;20180209;465000;R2;R;RESIDENCE;;BRS;;0;AN122497;
C;018;399125;8;20180226 01:14;313/863518;
D;018;399125;8;20180226 01:14;P;;;;;;
D;018;399125;8;20180226 01:14;P;;;;;;
D;018;399125;8;20180226 01:14;V;;;;;;
B;018;393897;9;20180226 01:14;;;60;WANDELLA RD;COBARGO;2550;5849;M;20171201;20180129;680000;RU1;R;RESIDENCE;;BUA;;0;AN89434;
C;018;393897;9;20180226 01:14;4/622515;
D;018;393897;9;20180226 01:14;P;;;;;;
D;018;393897;9;20180226 01:14;P;;;;;;
D;018;393897;9;20180226 01:14;V;;;;;;
D;018;393897;9;20180226 01:14;V;;;;;;
D;018;393897;9;20180226 01:14;V;;;;;;
B;018;396460;10;20180226 01:14;;7;7;MONARO ST;MERIMBULA;2548;;;20180130;20180212;170000;;R;RESIDENCE;7;;;0;AN112840;
C;018;396460;10;20180226 01:14;7/SP17014;
D;018;396460;10;20180226 01:14;P;;;;;;
D;018;396460;10;20180226 01:14;P;;;;;;
D;018;396460;10;20180226 01:14;V;;;;;;
B;018;401883;11;20180226 01:14;;2;3;PHILIP ST;WOLUMLA;2550;;;20171222;20180208;221000;;R;RESIDENCE;2;;;0;AN117293;
C;018;401883;11;20180226 01:14;2/SP39544;
D;018;401883;11;20180226 01:14;P;;;;;;
D;018;401883;11;20180226 01:14;P;;;;;;
D;018;401883;11;20180226 01:14;V;;;;;;
B;018;393940;12;20180226 01:14;;;19;ANDREA ST;EDEN;2551;724.5;M;20180202;20180219;185000;R2;V;VACANT LAND;;BRT;;0;AN129208;
C;018;393940;12;20180226 01:14;29/710423;
D;018;393940;12;20180226 01:14;P;;;;;;
D;018;393940;12;20180226 01:14;V;;;;;;
D;018;393940;12;20180226 01:14;V;;;;;;
B;018;397076;13;20180226 01:14;;13;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20171222;20180205;315000;;R;RESIDENCE;13;;;0;AN115619;
C;018;397076;13;20180226 01:14;13/SP21721;
D;018;397076;13;20180226 01:14;P;;;;;;
D;018;397076;13;20180226 01:14;V;;;;;;
D;018;397076;13;20180226 01:14;V;;;;;;
