A;RTSALEDATA;018;20180402 01:12;VALNET;
B;018;393299;1;20180402 01:12;;9;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20180307;20180323;250000;;R;RESIDENCE;9;;;0;AN211439;
C;018;393299;1;20180402 01:12;9/SP51106;
D;018;393299;1;20180402 01:12;P;;;;;;
D;018;393299;1;20180402 01:12;V;;;;;;
D;018;393299;1;20180402 01:12;V;;;;;;
B;018;390612;2;20180402 01:12;;;12;BLOMFIELD AVE;BEGA;2550;771.4;M;20180212;20180326;250000;R2;R;RESIDENCE;;BRH;;0;AN215196;
C;018;390612;2;20180402 01:12;3/21929;
D;018;390612;2;20180402 01:12;P;;;;;;
D;018;390612;2;20180402 01:12;P;;;;;;
D;018;390612;2;20180402 01:12;V;;;;;;
D;018;390612;2;20180402 01:12;V;;;;;;
B;018;391328;3;20180402 01:12;;;13;KOOLGARRA DR;BEGA;2550;560;M;20180213;20180327;283000;R2;R;RESIDENCE;;BRH;;0;AN219415;
C;018;391328;3;20180402 01:12;1/251111;
D;018;391328;3;20180402 01:12;P;;;;;;
D;018;391328;3;20180402 01:12;P;;;;;;
D;018;391328;3;20180402 01:12;V;;;;;;
B;018;392856;4;20180402 01:12;;;21;MILL ST;BERMAGUI;2546;916.9;M;20171212;20180329;460000;R2;R;RESIDENCE;;BRC;;0;AN228356;
C;018;392856;4;20180402 01:12;28/18583;
D;018;392856;4;20180402 01:12;P;;;;;;
D;018;392856;4;20180402 01:12;P;;;;;;
D;018;392856;4;20180402 01:12;V;;;;;;
D;018;392856;4;20180402 01:12;V;;;;;;
B;018;395770;5;20180402 01:12;;2;47;CAMILLA CT;MIRADOR;2548;618.2;M;20171221;20180323;535000;R2;R;RESIDENCE;;BRL;;0;AN216561;
C;018;395770;5;20180402 01:12;252/1015764;
D;018;395770;5;20180402 01:12;P;;;;;;
D;018;395770;5;20180402 01:12;V;;;;;;
B;018;396432;6;20180402 01:12;;3;4;KYEAMBA ST;MERIMBULA;2548;;;20180223;20180326;280000;;R;RESIDENCE;3;;;0;AN214958;
C;018;396432;6;20180402 01:12;3/SP34986;
D;018;396432;6;20180402 01:12;P;;;;;;
D;018;396432;6;20180402 01:12;V;;;;;;
D;018;396432;6;20180402 01:12;V;;;;;;
B;018;401819;7;20180402 01:12;;;15;BELLBIRD CT;WOLUMLA;2550;2708;M;20180214;20180329;455000;RU5;R;RESIDENCE;;BZF;;0;AN226913;
C;018;401819;7;20180402 01:12;9/789864;
D;018;401819;7;20180402 01:12;P;;;;;;
D;018;401819;7;20180402 01:12;P;;;;;;
D;018;401819;7;20180402 01:12;V;;;;;;
B;018;399292;8;20180402 01:12;;;77;BAY ST;TATHRA;2550;505.9;M;20180213;20180327;410000;R2;R;RESIDENCE;;BRE;;0;AN219894;
C;018;399292;8;20180402 01:12;7/18217;
D;018;399292;8;20180402 01:12;P;;;;;;
D;018;399292;8;20180402 01:12;V;;;;;;
B;018;394065;9;20180402 01:12;;;1;LITTLE BIMMIL ST;EDEN;2551;693.9;M;20180307;20180329;555000;R3;R;RESIDENCE;;BMI;;0;AN229487;
C;018;394065;9;20180402 01:12;3/826060;
D;018;394065;9;20180402 01:12;P;;;;;;
D;018;394065;9;20180402 01:12;P;;;;;;
