A;RTSALEDATA;109;20180226 01:17;VALNET;
B;109;1215239;1;20180226 01:17;RFB MOORBEL;;32;AUXILIARY ST;MOORBEL;2804;3.748;H;20170105;20180131;410000;R5;R;RESIDENCE;;RRC;;0;AN128081;
C;109;1215239;1;20180226 01:17;149, 289/750147;
D;109;1215239;1;20180226 01:17;P;;;;;;
D;109;1215239;1;20180226 01:17;V;;;;;;
D;109;1215239;1;20180226 01:17;V;;;;;;
B;109;1216120;2;20180226 01:17;GREENHILLS;;4013;THE ESCORT WAY;CUDAL;2864;2.023;H;20171218;20171218;165000;R5;R;RESIDENCE;;RRE;;50;AN82448;
C;109;1216120;2;20180226 01:17;2/602237;
D;109;1216120;2;20180226 01:17;P;;;;;;
D;109;1216120;2;20180226 01:17;V;;;;;;
D;109;1216120;2;20180226 01:17;V;;;;;;
B;109;1216990;3;20180226 01:17;;;13;LIVERMORES LANE;MANILDRA;2865;149.3;H;20171101;20171213;2400000;RU1;V;VACANT LAND;;RMF;;0;AN92536;
C;109;1216990;3;20180226 01:17;64, 70, 231, 232/750162;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;P;;;;;;
D;109;1216990;3;20180226 01:17;V;;;;;;
D;109;1216990;3;20180226 01:17;V;;;;;;
B;109;1217017;4;20180226 01:17;GUNNADOO;;131;LIVERMORES LANE;MANILDRA;2865;4.77;H;20180122;20180219;475000;RU1;R;RESIDENCE;;RHG;;0;AN130967;
C;109;1217017;4;20180226 01:17;3/831686 Enclosure Permit 339581;
D;109;1217017;4;20180226 01:17;P;;;;;;
D;109;1217017;4;20180226 01:17;P;;;;;;
D;109;1217017;4;20180226 01:17;V;;;;;;
D;109;1217017;4;20180226 01:17;V;;;;;;
B;109;1218081;5;20180226 01:17;;;49;HILL ST;MOLONG;2866;1948;M;20180124;20180214;305000;R1;R;RESIDENCE;;ZAB;;0;AN118404;
C;109;1218081;5;20180226 01:17;15/16/758693;
