A;RTSALEDATA;224;20180226 01:21;VALNET;
B;224;2529013;1;20180226 01:21;;;46;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20171130;20180219;675000;R3;R;RESIDENCE;;BMD;;0;AN139815;
C;224;2529013;1;20180226 01:21;3/39452;
D;224;2529013;1;20180226 01:21;P;;;;;;
D;224;2529013;1;20180226 01:21;P;;;;;;
D;224;2529013;1;20180226 01:21;V;;;;;;
B;224;2534324;2;20180226 01:21;;29;1 B;DERBY ST;KINGSWOOD;2747;;;20171117;20171220;535000;;R;RESIDENCE;29;;;0;AN8523;
C;224;2534324;2;20180226 01:21;29/SP68194;
D;224;2534324;2;20180226 01:21;P;;;;;;
D;224;2534324;2;20180226 01:21;V;;;;;;
B;224;2962204;3;20180226 01:21;;6;14;BRISBANE ST;OXLEY PARK;2760;;;20171223;20180206;580000;;R;RESIDENCE;6;;;0;AN116498;
C;224;2962204;3;20180226 01:21;6/SP69507;
D;224;2962204;3;20180226 01:21;P;;;;;;
D;224;2962204;3;20180226 01:21;V;;;;;;
B;224;3428301;4;20180226 01:21;;6;21;ORTH ST;KINGSWOOD;2747;149;M;20180108;20180219;500000;;R;RESIDENCE;6;;;0;AN128924;
C;224;3428301;4;20180226 01:21;6/SP81527;
D;224;3428301;4;20180226 01:21;P;;;;;;
D;224;3428301;4;20180226 01:21;V;;;;;;
D;224;3428301;4;20180226 01:21;V;;;;;;
B;224;2530573;5;20180226 01:21;;5;29;BARBER AVE;PENRITH;2750;;;20180119;20180216;580000;;R;RESIDENCE;5;;;0;AN127252;
C;224;2530573;5;20180226 01:21;5/SP60633;
D;224;2530573;5;20180226 01:21;P;;;;;;
D;224;2530573;5;20180226 01:21;P;;;;;;
D;224;2530573;5;20180226 01:21;V;;;;;;
B;224;2527675;6;20180226 01:21;;2;136;ADELAIDE ST;ST MARYS;2760;;;20171215;20180207;428000;;R;RESIDENCE;2;;;0;AN108037;
C;224;2527675;6;20180226 01:21;2/SP10661;
D;224;2527675;6;20180226 01:21;P;;;;;;
D;224;2527675;6;20180226 01:21;V;;;;;;
B;224;2546878;7;20180226 01:21;;;14;FARMVIEW DR;CRANEBROOK;2749;560.8;M;20171116;20180112;628000;R2;R;RESIDENCE;;RAV;;0;AN134487;
C;224;2546878;7;20180226 01:21;406/261493;
D;224;2546878;7;20180226 01:21;P;;;;;;
D;224;2546878;7;20180226 01:21;V;;;;;;
D;224;2546878;7;20180226 01:21;V;;;;;;
B;224;2538717;8;20180226 01:21;;6;15;CHAPMAN ST;WERRINGTON;2747;;;20171218;20180208;468000;;R;RESIDENCE;6;;;0;AN122207;
C;224;2538717;8;20180226 01:21;6/SP61673;
D;224;2538717;8;20180226 01:21;P;;;;;;
D;224;2538717;8;20180226 01:21;P;;;;;;
D;224;2538717;8;20180226 01:21;V;;;;;;
D;224;2538717;8;20180226 01:21;V;;;;;;
B;224;2530927;9;20180226 01:21;;;21;BARR ST;COLYTON;2760;651.3;M;20180113;20180219;800000;R2;R;RESIDENCE;;RAC;;0;AN137463;
C;224;2530927;9;20180226 01:21;209/240487;
D;224;2530927;9;20180226 01:21;P;;;;;;
D;224;2530927;9;20180226 01:21;V;;;;;;
B;224;2536334;10;20180226 01:21;;;2;CAMELOT DR;CRANEBROOK;2749;843;M;20171114;20180115;810000;R2;R;RESIDENCE;;RAV;;0;AN115886;
C;224;2536334;10;20180226 01:21;821/749389;
