A;RTSALEDATA;002;20180611 01:13;VALNET;
B;002;22120;1;20180611 01:13;;;46;MYLES ST;DUNGOG;2420;613.1;M;20180504;20180601;355000;R1;R;RESIDENCE;;AAA;;0;AN404218;
C;002;22120;1;20180611 01:13;A/195244;
D;002;22120;1;20180611 01:13;P;;;;;;
D;002;22120;1;20180611 01:13;V;;;;;;
D;002;22120;1;20180611 01:13;V;;;;;;
B;002;23263;2;20180611 01:13;;;601;DUNGOG RD;HILLDALE;2420;58.54;H;20171124;20180523;1500000;RU1;R;RESIDENCE;;RAH;;0;AN384537;
C;002;23263;2;20180611 01:13;82/868572;
D;002;23263;2;20180611 01:13;P;;;;;;
D;002;23263;2;20180611 01:13;P;;;;;;
D;002;23263;2;20180611 01:13;V;;;;;;
B;002;21412;3;20180611 01:13;;;77;CHAPMAN ST;DUNGOG;2420;502.8;M;20180413;20180525;265000;R1;R;RESIDENCE;;AAA;;0;AN386754;
C;002;21412;3;20180611 01:13;10/586614;
D;002;21412;3;20180611 01:13;P;;;;;;
D;002;21412;3;20180611 01:13;V;;;;;;
D;002;21412;3;20180611 01:13;V;;;;;;
B;002;21893;4;20180611 01:13;;;102;LORD ST;DUNGOG;2420;759.6;M;20180430;20180604;335000;R1;R;RESIDENCE;;AAA;;0;AN393532;
C;002;21893;4;20180611 01:13;A/402409;
D;002;21893;4;20180611 01:13;P;;;;;;
D;002;21893;4;20180611 01:13;P;;;;;;
D;002;21893;4;20180611 01:13;V;;;;;;
D;002;21893;4;20180611 01:13;V;;;;;;
B;002;3612493;5;20180611 01:13;;;132;BOULTON DR;PATERSON;2421;1.706;H;20180313;20180605;1080000;R5;R;RESIDENCE;;ABA;;0;AN404208;
C;002;3612493;5;20180611 01:13;212/1160244;
D;002;3612493;5;20180611 01:13;P;;;;;;
D;002;3612493;5;20180611 01:13;V;;;;;;
D;002;3612493;5;20180611 01:13;V;;;;;;
B;002;4091384;6;20180611 01:13;;;25;BIBB PL;CLARENCE TOWN;2321;8005;M;20180510;20180607;340000;R5;V;VACANT LAND;;ABA;;0;AN402604;
C;002;4091384;6;20180611 01:13;109/1239200;
D;002;4091384;6;20180611 01:13;P;;;;;;
D;002;4091384;6;20180611 01:13;P;;;;;;
D;002;4091384;6;20180611 01:13;V;;;;;;
Z;33;6;6;19;
