A;RTSALEDATA;151;20180514 01:15;VALNET;
B;151;1680951;1;20180514 01:15;;;3;HORRIE DR;NORTH CASINO;2470;6752;M;20180409;20180507;500000;R5;R;RESIDENCE;;ALL;;0;AN318601;
C;151;1680951;1;20180514 01:15;5/868425;
D;151;1680951;1;20180514 01:15;P;;;;;;
D;151;1680951;1;20180514 01:15;V;;;;;;
D;151;1680951;1;20180514 01:15;V;;;;;;
B;151;1681571;2;20180514 01:15;;;61;LENNOX ST;CASINO;2470;894.6;M;20180404;20180502;287500;R1;R;RESIDENCE;;ADD;;0;AN322160;
C;151;1681571;2;20180514 01:15;1/569719;
D;151;1681571;2;20180514 01:15;P;;;;;;
D;151;1681571;2;20180514 01:15;P;;;;;;
D;151;1681571;2;20180514 01:15;V;;;;;;
D;151;1681571;2;20180514 01:15;V;;;;;;
B;151;1681669;3;20180514 01:15;;;7;MCAULIFFE ST;CASINO;2470;832.01;M;20180410;20180508;250000;R1;R;RESIDENCE;;ADD;;0;AN320346;
C;151;1681669;3;20180514 01:15;5/2/22359;
D;151;1681669;3;20180514 01:15;P;;;;;;
D;151;1681669;3;20180514 01:15;P;;;;;;
D;151;1681669;3;20180514 01:15;V;;;;;;
D;151;1681669;3;20180514 01:15;V;;;;;;
B;151;1682255;4;20180514 01:15;;;78;RICHMOND ST;CASINO;2470;752.5;M;20180406;20180504;375000;R1;R;RESIDENCE;;ACC;;0;AN312845;
C;151;1682255;4;20180514 01:15;2/23/758236;
D;151;1682255;4;20180514 01:15;P;;;;;;
D;151;1682255;4;20180514 01:15;V;;;;;;
D;151;1682255;4;20180514 01:15;V;;;;;;
B;151;1681415;5;20180514 01:15;;;17;LAUREL AVE;CASINO;2470;671.1;M;20180412;20180509;382000;R1;R;RESIDENCE;;AFF;;0;AN323834;
C;151;1681415;5;20180514 01:15;76/263058;
D;151;1681415;5;20180514 01:15;P;;;;;;
D;151;1681415;5;20180514 01:15;P;;;;;;
D;151;1681415;5;20180514 01:15;V;;;;;;
D;151;1681415;5;20180514 01:15;V;;;;;;
B;151;1678883;6;20180514 01:15;;5;62;BARKER ST;CASINO;2470;;;20180406;20180504;197500;;R;RESIDENCE;5;;;0;AN313264;
C;151;1678883;6;20180514 01:15;5/SP36280;
D;151;1678883;6;20180514 01:15;P;;;;;;
D;151;1678883;6;20180514 01:15;P;;;;;;
D;151;1678883;6;20180514 01:15;V;;;;;;
D;151;1678883;6;20180514 01:15;V;;;;;;
B;151;1682437;7;20180514 01:15;;;221;SEXTONVILLE RD;CASINO;2470;2023;M;20180403;20180501;420000;RU1;R;RESIDENCE;;RCC;;0;AN321779;
C;151;1682437;7;20180514 01:15;5/240817;
D;151;1682437;7;20180514 01:15;P;;;;;;
