A;RTSALEDATA;050;20180521 01:10;VALNET;
B;050;484561;1;20180521 01:10;;1;471;AINSLIE AVE;LAVINGTON;2641;;;20180418;20180511;135000;;R;RESIDENCE;1;;;0;AN331604;
C;050;484561;1;20180521 01:10;1/SP22589;
D;050;484561;1;20180521 01:10;P;;;;;;
D;050;484561;1;20180521 01:10;P;;;;;;
D;050;484561;1;20180521 01:10;V;;;;;;
D;050;484561;1;20180521 01:10;V;;;;;;
B;050;484898;2;20180521 01:10;;;496;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20180323;20180511;220000;R1;R;RESIDENCE;;ALV;;0;AN333991;
C;050;484898;2;20180521 01:10;25/22939;
D;050;484898;2;20180521 01:10;P;;;;;;
D;050;484898;2;20180521 01:10;P;;;;;;
D;050;484898;2;20180521 01:10;V;;;;;;
B;050;497284;3;20180521 01:10;;;190;OLIVE ST;SOUTH ALBURY;2640;2738;M;20180322;20180411;110000;IN1;3;COMMERICAL;;DSA;IFO;0;AN292706;
C;050;497284;3;20180521 01:10;2/726147;
D;050;497284;3;20180521 01:10;P;;;;;;
D;050;497284;3;20180521 01:10;V;;;;;;
B;050;491982;4;20180521 01:10;;;428;HEATH ST;EAST ALBURY;2640;777.8;M;20180411;20180511;592000;R1;R;RESIDENCE;;AEA;;0;AN334104;
C;050;491982;4;20180521 01:10;Y/163142;
D;050;491982;4;20180521 01:10;P;;;;;;
D;050;491982;4;20180521 01:10;P;;;;;;
D;050;491982;4;20180521 01:10;V;;;;;;
D;050;491982;4;20180521 01:10;V;;;;;;
B;050;492027;5;20180521 01:10;;2;585;HEATHWOOD AVE;LAVINGTON;2641;;;20180411;20180511;145000;;R;RESIDENCE;2;;;0;AN333038;
C;050;492027;5;20180521 01:10;2/SP19305;
D;050;492027;5;20180521 01:10;P;;;;;;
D;050;492027;5;20180521 01:10;P;;;;;;
D;050;492027;5;20180521 01:10;V;;;;;;
B;050;492220;6;20180521 01:10;;;292;HIGHVIEW CRES;LAVINGTON;2641;872.6;M;20180327;20180511;235500;R1;R;RESIDENCE;;ALV;;0;AN333143;
C;050;492220;6;20180521 01:10;54/38900;
D;050;492220;6;20180521 01:10;P;;;;;;
D;050;492220;6;20180521 01:10;P;;;;;;
D;050;492220;6;20180521 01:10;V;;;;;;
B;050;490290;7;20180521 01:10;;3;988;FAIRVIEW DR;NORTH ALBURY;2640;;;20180419;20180511;175000;;R;RESIDENCE;3;;;0;AN333734;
C;050;490290;7;20180521 01:10;3/SP17842;
D;050;490290;7;20180521 01:10;P;;;;;;
D;050;490290;7;20180521 01:10;V;;;;;;
B;050;498485;8;20180521 01:10;;;597;POOLE ST;ALBURY;2640;761.3;M;20180213;20180511;442000;R1;R;RESIDENCE;;AFH;;0;AN333112;
C;050;498485;8;20180521 01:10;A/350985;
D;050;498485;8;20180521 01:10;P;;;;;;
D;050;498485;8;20180521 01:10;P;;;;;;
D;050;498485;8;20180521 01:10;V;;;;;;
B;050;491036;9;20180521 01:10;;;8;GORDON GR;NORTH ALBURY;2640;597.1;M;20180227;20180511;410000;R1;R;RESIDENCE;;AMA;;0;AN333499;
C;050;491036;9;20180521 01:10;81/831266;
D;050;491036;9;20180521 01:10;P;;;;;;
D;050;491036;9;20180521 01:10;P;;;;;;
D;050;491036;9;20180521 01:10;V;;;;;;
B;050;502613;10;20180521 01:10;;;321;WAGGA RD;LAVINGTON;2641;842.2;M;20180328;20180510;450000;B3;3;COMMERCIAL;;CCL;;0;AN329520;
C;050;502613;10;20180521 01:10;4/623768;
D;050;502613;10;20180521 01:10;P;;;;;;
D;050;502613;10;20180521 01:10;V;;;;;;
B;050;500340;11;20180521 01:10;;;365;SHIRLEEN CRES;LAVINGTON;2641;701.9;M;20180404;20180504;258000;R1;R;RESIDENCE;;ALV;;0;AN330599;
C;050;500340;11;20180521 01:10;18/239780;
D;050;500340;11;20180521 01:10;P;;;;;;
D;050;500340;11;20180521 01:10;P;;;;;;
D;050;500340;11;20180521 01:10;V;;;;;;
B;050;503321;12;20180521 01:10;;4;336;WEIDNER CRES;EAST ALBURY;2640;;;20180418;20180510;168000;;R;RESIDENCE;4;;;0;AN329706;
C;050;503321;12;20180521 01:10;4/SP39038;
D;050;503321;12;20180521 01:10;P;;;;;;
D;050;503321;12;20180521 01:10;P;;;;;;
D;050;503321;12;20180521 01:10;V;;;;;;
D;050;503321;12;20180521 01:10;V;;;;;;
B;050;3666783;13;20180521 01:10;;10;480;WAGGA RD;LAVINGTON;2641;181.8;M;20180430;20180511;235000;R1;R;RESIDENCE;;ALV;;0;AN332650;
C;050;3666783;13;20180521 01:10;12/286448;
D;050;3666783;13;20180521 01:10;P;;;;;;
D;050;3666783;13;20180521 01:10;V;;;;;;
B;050;4119143;14;20180521 01:10;;;;FARADAY LANE;TABLE TOP;2640;5772;M;20160315;20180413;5684;;V;VACANT LAND;;;;0;AN320338;
C;050;4119143;14;20180521 01:10;1/1220450;
D;050;4119143;14;20180521 01:10;P;;;;;;
D;050;4119143;14;20180521 01:10;P;;;;;;
D;050;4119143;14;20180521 01:10;V;;;;;;
B;050;3217537;15;20180521 01:10;;;184;OLIVE ST;SOUTH ALBURY;2640;632;M;20180322;20180411;110000;IN1;3;COMMERICAL;;DSA;IFO;0;AN292706;
C;050;3217537;15;20180521 01:10;1/653354;
D;050;3217537;15;20180521 01:10;P;;;;;;
D;050;3217537;15;20180521 01:10;V;;;;;;
Z;75;15;15;43;
