A;RTSALEDATA;008;20180115 01:17;VALNET;
B;008;2878291;1;20180115 01:17;;;18;BOTTLEBRUSH BVD;FLETCHER;2287;617.6;M;20171103;20171221;630000;R2;R;RESIDENCE;;AAP;;0;AM995822;
C;008;2878291;1;20180115 01:17;615/1033084;
D;008;2878291;1;20180115 01:17;P;;;;;;
D;008;2878291;1;20180115 01:17;P;;;;;;
D;008;2878291;1;20180115 01:17;V;;;;;;
D;008;2878291;1;20180115 01:17;V;;;;;;
B;008;2867943;2;20180115 01:17;;;1;ALBERT ST;WICKHAM;2293;467.1;M;20170929;20171030;815000;B4;3;WAREHOUSE;;BLH;;0;AM929852;
C;008;2867943;2;20180115 01:17;1, 2/1035390;
D;008;2867943;2;20180115 01:17;P;;;;;;
D;008;2867943;2;20180115 01:17;V;;;;;;
B;008;2983945;3;20180115 01:17;;41;304;WHARF RD;NEWCASTLE;2300;;;20171109;20171220;1650000;;R;RESIDENCE;41;;;0;AN3922;
C;008;2983945;3;20180115 01:17;41/SP68448;
D;008;2983945;3;20180115 01:17;P;;;;;;
D;008;2983945;3;20180115 01:17;P;;;;;;
D;008;2983945;3;20180115 01:17;V;;;;;;
B;008;235625;4;20180115 01:17;;2;15;LINGARD ST;MEREWETHER;2291;;;20171106;20171218;720000;;R;RESIDENCE;2;;;0;AM980889;
C;008;235625;4;20180115 01:17;2/SP69553;
D;008;235625;4;20180115 01:17;P;;;;;;
D;008;235625;4;20180115 01:17;P;;;;;;
D;008;235625;4;20180115 01:17;V;;;;;;
B;008;2963103;5;20180115 01:17;;;22 A;DAWSON ST;WARATAH;2298;206.1;M;20171204;20171213;480000;R3;R;RESIDENCE;;AJB;;0;AM983773;
C;008;2963103;5;20180115 01:17;10/1048897;
D;008;2963103;5;20180115 01:17;P;;;;;;
D;008;2963103;5;20180115 01:17;V;;;;;;
B;008;3385109;6;20180115 01:17;;;43;OMARA ST;MAYFIELD EAST;2304;226.9;M;20171122;20171215;539000;R2;R;RESIDENCE;;AJE;;0;AN8702;
C;008;3385109;6;20180115 01:17;101/1126277;
D;008;3385109;6;20180115 01:17;P;;;;;;
D;008;3385109;6;20180115 01:17;P;;;;;;
D;008;3385109;6;20180115 01:17;V;;;;;;
D;008;3385109;6;20180115 01:17;V;;;;;;
B;008;3436601;7;20180115 01:17;;;25;KESTREL CCT;SHORTLAND;2307;363.6;M;20171120;20171208;472000;R2;R;RESIDENCE;;AJN;;0;AM994577;
C;008;3436601;7;20180115 01:17;28/270610;
D;008;3436601;7;20180115 01:17;P;;;;;;
D;008;3436601;7;20180115 01:17;V;;;;;;
D;008;3436601;7;20180115 01:17;V;;;;;;
B;008;3482407;8;20180115 01:17;;;67;MITCHELL ST;STOCKTON;2295;260.4;M;20171110;20171215;750000;R2;R;RESIDENCE;;AHN;;0;AM993251;
C;008;3482407;8;20180115 01:17;1/1144040;
D;008;3482407;8;20180115 01:17;P;;;;;;
D;008;3482407;8;20180115 01:17;P;;;;;;
D;008;3482407;8;20180115 01:17;V;;;;;;
D;008;3482407;8;20180115 01:17;V;;;;;;
B;008;3503759;9;20180115 01:17;;2;1;KING ST;NEWCASTLE;2300;;;20170530;20171215;1520000;;R;RESIDENCE;2;;;0;AM989675;
C;008;3503759;9;20180115 01:17;2/SP83376;
D;008;3503759;9;20180115 01:17;P;;;;;;
D;008;3503759;9;20180115 01:17;V;;;;;;
B;008;2975291;10;20180115 01:17;;;20;BABILLA CL;BERESFIELD;2322;1.719;H;20170607;20170831;2640000;IN2;V;VACANT LAND;;IGN;;0;AM697482;
C;008;2975291;10;20180115 01:17;1107/1038003;
D;008;2975291;10;20180115 01:17;P;;;;;;
D;008;2975291;10;20180115 01:17;V;;;;;;
B;008;3014635;11;20180115 01:17;;207;265;WHARF RD;NEWCASTLE;2300;;;20171101;20171213;750000;;R;RESIDENCE;23;;;0;AN2251;
C;008;3014635;11;20180115 01:17;23/SP63662;
D;008;3014635;11;20180115 01:17;P;;;;;;
