A;RTSALEDATA;250;20180129 01:22;VALNET;
B;250;3469043;1;20180129 01:22;;;7;LOGAN ST;TENTERFIELD;2372;4047;M;20171207;20180119;387000;RU5;R;RESIDENCE;;ATR;;0;AN68386;
C;250;3469043;1;20180129 01:22;539/751540;
D;250;3469043;1;20180129 01:22;P;;;;;;
D;250;3469043;1;20180129 01:22;P;;;;;;
D;250;3469043;1;20180129 01:22;V;;;;;;
B;250;3099631;2;20180129 01:22;;;928;BRUXNER WAY;TENTERFIELD;2372;29.32;H;20171114;20180115;770000;RU1;R;RESIDENCE;;RJE;;0;AN67694;
C;250;3099631;2;20180129 01:22;143/1067251;
D;250;3099631;2;20180129 01:22;P;;;;;;
D;250;3099631;2;20180129 01:22;P;;;;;;
D;250;3099631;2;20180129 01:22;V;;;;;;
D;250;3099631;2;20180129 01:22;V;;;;;;
B;250;3563132;3;20180129 01:22;;;139;LOGAN ST;TENTERFIELD;2372;2514;M;20171204;20171215;240000;RU5;3;CHURCH & HALL;;ATR;;0;AN583;
C;250;3563132;3;20180129 01:22;21/1161424;
D;250;3563132;3;20180129 01:22;P;;;;;;
D;250;3563132;3;20180129 01:22;V;;;;;;
B;250;2670424;4;20180129 01:22;CORASPEN;;11439;MOUNT LINDESAY RD;KOREELAH;2476;5.08;H;20171009;20171208;325000;RU1;R;RESIDENCE;;RSA;;0;AN49040;
C;250;2670424;4;20180129 01:22;1/747306;
D;250;2670424;4;20180129 01:22;P;;;;;;
D;250;2670424;4;20180129 01:22;P;;;;;;
D;250;2670424;4;20180129 01:22;V;;;;;;
D;250;2670424;4;20180129 01:22;V;;;;;;
B;250;2668438;5;20180129 01:22;;;260;DOUGLAS ST;TENTERFIELD;2372;942.1;M;20171124;20180124;325000;RU5;R;RESIDENCE;;ATR;;0;AN63979;
C;250;2668438;5;20180129 01:22;1/401656;
D;250;2668438;5;20180129 01:22;P;;;;;;
D;250;2668438;5;20180129 01:22;V;;;;;;
B;250;3700259;6;20180129 01:22;;;7;RAILWAY AVE;TENTERFIELD;2372;5474;M;20171108;20171211;200000;RU5;3;SHED;;ATR;;0;AN66787;
C;250;3700259;6;20180129 01:22;A/157406 3/604243;
D;250;3700259;6;20180129 01:22;P;;;;;;
D;250;3700259;6;20180129 01:22;P;;;;;;
D;250;3700259;6;20180129 01:22;V;;;;;;
B;250;3972938;7;20180129 01:22;;;;BRUXNER HWY;TENTERFIELD;2372;30.49;H;20180115;20180118;280000;RU1;3;FARM;;RJE;;0;AN59820;
C;250;3972938;7;20180129 01:22;2/700019;
D;250;3972938;7;20180129 01:22;P;;;;;;
D;250;3972938;7;20180129 01:22;V;;;;;;
Z;36;7;7;20;
