A;RTSALEDATA;084;20180611 01:15;VALNET;
B;084;3465357;1;20180611 01:15;;5;183;BURNS RD;TURRAMURRA;2074;;;20180501;20180601;1590000;;R;RESIDENCE;5;;;0;AN389732;
C;084;3465357;1;20180611 01:15;5/SP81868;
D;084;3465357;1;20180611 01:15;P;;;;;;
D;084;3465357;1;20180611 01:15;V;;;;;;
D;084;3465357;1;20180611 01:15;V;;;;;;
B;084;3429468;2;20180611 01:15;;35;8;HAVILAH LANE;LINDFIELD;2070;;;20180416;20180528;1725000;;R;RESIDENCE;35;;;0;AN390840;
C;084;3429468;2;20180611 01:15;35/SP81401;
D;084;3429468;2;20180611 01:15;P;;;;;;
D;084;3429468;2;20180611 01:15;V;;;;;;
D;084;3429468;2;20180611 01:15;V;;;;;;
B;084;3474543;3;20180611 01:15;LYNBARA APARTMENTS;11;1;LYNBARA AVE;ST IVES;2075;;;20180309;20180605;1282000;;R;RESIDENCE;11;;;0;AN404502;
C;084;3474543;3;20180611 01:15;11/SP82721;
D;084;3474543;3;20180611 01:15;P;;;;;;
D;084;3474543;3;20180611 01:15;P;;;;;;
D;084;3474543;3;20180611 01:15;V;;;;;;
D;084;3474543;3;20180611 01:15;V;;;;;;
B;084;3524438;4;20180611 01:15;FILADELFIA;10;3;BUNDARRA AVE S;WAHROONGA;2076;;;20180416;20180525;745000;;R;RESIDENCE;10;;;0;AN382932;
C;084;3524438;4;20180611 01:15;10/SP83732;
D;084;3524438;4;20180611 01:15;P;;;;;;
D;084;3524438;4;20180611 01:15;V;;;;;;
B;084;3588766;5;20180611 01:15;;19;26;MARIAN ST;KILLARA;2071;;;20180417;20180529;970000;;R;RESIDENCE;19;;;0;AN394346;
C;084;3588766;5;20180611 01:15;19/SP85594;
D;084;3588766;5;20180611 01:15;P;;;;;;
D;084;3588766;5;20180611 01:15;V;;;;;;
D;084;3588766;5;20180611 01:15;V;;;;;;
B;084;4106698;6;20180611 01:15;;9;1;PYMBLE AVE;PYMBLE;2073;;;20150702;20180523;795000;;R;RESIDENCE;9;;;0;AN382038;
C;084;4106698;6;20180611 01:15;9/SP96925;
D;084;4106698;6;20180611 01:15;P;;;;;;
D;084;4106698;6;20180611 01:15;V;;;;;;
B;084;4059211;7;20180611 01:15;;7;3;VICTORIA ST;ROSEVILLE;2069;183;M;20180427;20180528;1750000;;R;RESIDENCE;147;;;0;AN393103;
C;084;4059211;7;20180611 01:15;147/SP95909;
D;084;4059211;7;20180611 01:15;P;;;;;;
D;084;4059211;7;20180611 01:15;V;;;;;;
B;084;4115606;8;20180611 01:15;TOWER A;106;29;LINDFIELD AVE;LINDFIELD;2070;127;M;20180531;20180601;1130000;;R;RESIDENCE;28;;;0;AN398119;
C;084;4115606;8;20180611 01:15;28/SP97386;
D;084;4115606;8;20180611 01:15;P;;;;;;
D;084;4115606;8;20180611 01:15;V;;;;;;
B;084;4115606;9;20180611 01:15;TOWER A;204;29;LINDFIELD AVE;LINDFIELD;2070;134;M;20150228;20180514;1185000;;R;RESIDENCE;45;;;0;AN404395;
C;084;4115606;9;20180611 01:15;45/SP97386;
D;084;4115606;9;20180611 01:15;P;;;;;;
D;084;4115606;9;20180611 01:15;V;;;;;;
B;084;4115606;10;20180611 01:15;TOWER A;203;25;LINDFIELD AVE;LINDFIELD;2070;64;M;20150228;20180518;670000;;R;RESIDENCE;48;;;0;AN404320;
C;084;4115606;10;20180611 01:15;48/SP97386;
D;084;4115606;10;20180611 01:15;P;;;;;;
D;084;4115606;10;20180611 01:15;P;;;;;;
D;084;4115606;10;20180611 01:15;V;;;;;;
B;084;4115606;11;20180611 01:15;TOWER A;207;29;LINDFIELD AVE;LINDFIELD;2070;144;M;20150512;20180528;1250000;;R;RESIDENCE;53;;;0;AN390191;
C;084;4115606;11;20180611 01:15;53/SP97386;
D;084;4115606;11;20180611 01:15;P;;;;;;
D;084;4115606;11;20180611 01:15;V;;;;;;
B;084;4115606;12;20180611 01:15;TOWER B;403;5;HAVILAH LANE;LINDFIELD;2070;140;M;20150314;20180518;1380000;;R;RESIDENCE;79;;;0;AN398080;
C;084;4115606;12;20180611 01:15;79/SP97386;
D;084;4115606;12;20180611 01:15;P;;;;;;
D;084;4115606;12;20180611 01:15;P;;;;;;
D;084;4115606;12;20180611 01:15;V;;;;;;
B;084;4115606;13;20180611 01:15;TOWER B;405;5;HAVILAH LANE;LINDFIELD;2070;88;M;20150228;20180528;770000;;R;RESIDENCE;85;;;0;AN390260;
C;084;4115606;13;20180611 01:15;85/SP97386;
D;084;4115606;13;20180611 01:15;P;;;;;;
D;084;4115606;13;20180611 01:15;V;;;;;;
B;084;4115606;14;20180611 01:15;TOWER B;406;5;HAVILAH LANE;LINDFIELD;2070;143;M;20150408;20180518;1320000;;R;RESIDENCE;86;;;0;AN390512;
C;084;4115606;14;20180611 01:15;86/SP97386;
