A;RTSALEDATA;091;20180521 01:11;VALNET;
B;091;2979947;1;20180521 01:11;;1;43;ROSEBERRY ST;MANLY VALE;2093;;;20180301;20180511;870000;;R;RESIDENCE;1;;;0;AN332622;
C;091;2979947;1;20180521 01:11;1/SP69583;
D;091;2979947;1;20180521 01:11;P;;;;;;
D;091;2979947;1;20180521 01:11;P;;;;;;
D;091;2979947;1;20180521 01:11;V;;;;;;
D;091;2979947;1;20180521 01:11;V;;;;;;
B;091;919836;2;20180521 01:11;;;59;JOHNSON ST;FRESHWATER;2096;407.83;M;20180414;20180511;2400000;R2;R;RESIDENCE;;NMY;;0;AN332220;
C;091;919836;2;20180521 01:11;12/7310;
D;091;919836;2;20180521 01:11;P;;;;;;
D;091;919836;2;20180521 01:11;V;;;;;;
B;091;923157;3;20180521 01:11;;3;128;LAWRENCE ST;FRESHWATER;2096;;;20180208;20180502;940000;;R;RESIDENCE;3;;;0;AN325700;
C;091;923157;3;20180521 01:11;3/SP7703;
D;091;923157;3;20180521 01:11;P;;;;;;
D;091;923157;3;20180521 01:11;P;;;;;;
D;091;923157;3;20180521 01:11;V;;;;;;
B;091;913123;4;20180521 01:11;;6;96;FISHER RD;DEE WHY;2099;;;20180210;20180507;1095000;;R;RESIDENCE;6;;;0;AN327527;
C;091;913123;4;20180521 01:11;6/SP7124;
D;091;913123;4;20180521 01:11;P;;;;;;
D;091;913123;4;20180521 01:11;P;;;;;;
D;091;913123;4;20180521 01:11;V;;;;;;
D;091;913123;4;20180521 01:11;V;;;;;;
B;091;910703;5;20180521 01:11;;8;16;DOWLING ST;QUEENSCLIFF;2096;;;20180316;20180503;1200000;;R;RESIDENCE;8;;;0;AN329067;
C;091;910703;5;20180521 01:11;8/SP6238;
D;091;910703;5;20180521 01:11;P;;;;;;
D;091;910703;5;20180521 01:11;V;;;;;;
D;091;910703;5;20180521 01:11;V;;;;;;
B;091;926931;6;20180521 01:11;;8;32;MONASH PDE;DEE WHY;2099;;;20180324;20180507;1105000;;R;RESIDENCE;8;;;0;AN333653;
C;091;926931;6;20180521 01:11;8/SP2449;
D;091;926931;6;20180521 01:11;P;;;;;;
D;091;926931;6;20180521 01:11;V;;;;;;
B;091;932363;7;20180521 01:11;;;17;PARKES RD;COLLAROY;2097;594;M;20180320;20180504;1620000;R2;R;RESIDENCE;;CPX;;0;AN327982;
C;091;932363;7;20180521 01:11;422/859861;
D;091;932363;7;20180521 01:11;P;;;;;;
D;091;932363;7;20180521 01:11;V;;;;;;
D;091;932363;7;20180521 01:11;V;;;;;;
B;091;897432;8;20180521 01:11;;;94;ABBOTT RD;NORTH CURL CURL;2099;581.7;M;20180323;20180504;2345000;R2;R;RESIDENCE;;NCV;;0;AN329534;
C;091;897432;8;20180521 01:11;1/23304;
D;091;897432;8;20180521 01:11;P;;;;;;
D;091;897432;8;20180521 01:11;P;;;;;;
D;091;897432;8;20180521 01:11;V;;;;;;
B;091;922028;9;20180521 01:11;;16;11;KOORALA ST;MANLY VALE;2093;;;20180406;20180504;900000;;R;RESIDENCE;16;;;0;AN327621;
C;091;922028;9;20180521 01:11;16/SP7207;
D;091;922028;9;20180521 01:11;P;;;;;;
D;091;922028;9;20180521 01:11;P;;;;;;
D;091;922028;9;20180521 01:11;V;;;;;;
B;091;897921;10;20180521 01:11;;4;1;GREENWOOD PL;FRESHWATER;2096;;;20180216;20180511;920000;;R;RESIDENCE;4;;;0;AN333274;
C;091;897921;10;20180521 01:11;4/SP4244;
D;091;897921;10;20180521 01:11;P;;;;;;
D;091;897921;10;20180521 01:11;V;;;;;;
D;091;897921;10;20180521 01:11;V;;;;;;
B;091;3121553;11;20180521 01:11;;1;3;PANORAMA CRES;FRENCHS FOREST;2086;;;20180323;20180504;1390000;;R;RESIDENCE;1;;;0;AN327871;
C;091;3121553;11;20180521 01:11;1/SP69677;
D;091;3121553;11;20180521 01:11;P;;;;;;
D;091;3121553;11;20180521 01:11;P;;;;;;
D;091;3121553;11;20180521 01:11;V;;;;;;
D;091;3121553;11;20180521 01:11;V;;;;;;
B;091;2996911;12;20180521 01:11;;76;14;NARABANG WAY;BELROSE;2085;109;M;20180329;20180510;291500;;3;COMMERCIAL;76;;;0;AN329498;
C;091;2996911;12;20180521 01:11;76/SP70596;
D;091;2996911;12;20180521 01:11;P;;;;;;
D;091;2996911;12;20180521 01:11;V;;;;;;
D;091;2996911;12;20180521 01:11;V;;;;;;
B;091;3026735;13;20180521 01:11;;328;18;DALE ST;BROOKVALE;2100;21;M;20180329;20180510;88000;;3;CAR SPACE;86;;;0;AN328656;
C;091;3026735;13;20180521 01:11;86/SP70852;
D;091;3026735;13;20180521 01:11;P;;;;;;
D;091;3026735;13;20180521 01:11;V;;;;;;
D;091;3026735;13;20180521 01:11;V;;;;;;
