A;RTSALEDATA;008;20180528 01:13;VALNET;
B;008;2823321;1;20180528 01:13;;;127;CLEARY ST;HAMILTON;2303;202.3;M;20180410;20180516;605000;R3;R;RESIDENCE;;AFP;;0;AN343641;
C;008;2823321;1;20180528 01:13;161/1027832;
D;008;2823321;1;20180528 01:13;P;;;;;;
D;008;2823321;1;20180528 01:13;P;;;;;;
D;008;2823321;1;20180528 01:13;V;;;;;;
B;008;3381647;2;20180528 01:13;;;10 B;BOURKE ST;ADAMSTOWN;2289;147.8;M;20180413;20180516;617000;R3;R;RESIDENCE;;AHB;;0;AN345111;
C;008;3381647;2;20180528 01:13;1/1125566;
D;008;3381647;2;20180528 01:13;P;;;;;;
D;008;3381647;2;20180528 01:13;P;;;;;;
D;008;3381647;2;20180528 01:13;V;;;;;;
B;008;3408435;3;20180528 01:13;;;76;BISHOPSGATE ST;WICKHAM;2293;108.3;M;20180416;20180521;475000;B4;R;RESIDENCE;;BLH;;0;AN356171;
C;008;3408435;3;20180528 01:13;1/904361;
D;008;3408435;3;20180528 01:13;P;;;;;;
D;008;3408435;3;20180528 01:13;V;;;;;;
B;008;3431001;4;20180528 01:13;;507;335;WHARF RD;NEWCASTLE;2300;;;20180406;20180511;800000;;R;RESIDENCE;48;;;0;AN350083;
C;008;3431001;4;20180528 01:13;48/SP81563;
D;008;3431001;4;20180528 01:13;P;;;;;;
D;008;3431001;4;20180528 01:13;P;;;;;;
D;008;3431001;4;20180528 01:13;V;;;;;;
B;008;3436577;5;20180528 01:13;;;33;KESTREL CCT;SHORTLAND;2307;219.7;M;20180326;20180508;399000;R2;R;RESIDENCE;;AJN;;0;AN338516;
C;008;3436577;5;20180528 01:13;4/270610;
D;008;3436577;5;20180528 01:13;P;;;;;;
D;008;3436577;5;20180528 01:13;P;;;;;;
D;008;3436577;5;20180528 01:13;V;;;;;;
D;008;3436577;5;20180528 01:13;V;;;;;;
B;008;3509633;6;20180528 01:13;;;59 A;WALLSEND RD;SANDGATE;2304;7813;M;20180314;20180511;1595000;IN2;3;WAREHOUSE;;IGB;;0;AN339701;
C;008;3509633;6;20180528 01:13;2312/1135452;
D;008;3509633;6;20180528 01:13;P;;;;;;
D;008;3509633;6;20180528 01:13;P;;;;;;
D;008;3509633;6;20180528 01:13;P;;;;;;
D;008;3509633;6;20180528 01:13;P;;;;;;
D;008;3509633;6;20180528 01:13;V;;;;;;
B;008;3000005;7;20180528 01:13;;;338;WHARF RD;NEWCASTLE;2300;49.5;M;20180327;20180511;825000;B4;R;RESIDENCE;;BLG;;0;AN347752;
C;008;3000005;7;20180528 01:13;5002/1049339;
D;008;3000005;7;20180528 01:13;P;;;;;;
D;008;3000005;7;20180528 01:13;V;;;;;;
B;008;2953546;8;20180528 01:13;;;52;AVON ST;MAYFIELD;2304;247.8;M;20180406;20180518;500000;R2;R;RESIDENCE;;AJD;;0;AN351423;
C;008;2953546;8;20180528 01:13;212/1047439;
D;008;2953546;8;20180528 01:13;P;;;;;;
D;008;2953546;8;20180528 01:13;P;;;;;;
D;008;2953546;8;20180528 01:13;V;;;;;;
B;008;3594268;9;20180528 01:13;;;19;VERULAM RD;LAMBTON;2299;357.8;M;20180201;20180222;632000;R2;R;RESIDENCE;;AFB;;0;AN350598;
C;008;3594268;9;20180528 01:13;2/1167144;
D;008;3594268;9;20180528 01:13;P;;;;;;
D;008;3594268;9;20180528 01:13;V;;;;;;
B;008;3660021;10;20180528 01:13;;;19;COOLABAH CL;FLETCHER;2287;1366.8;M;20180322;20180507;330000;R2;V;VACANT LAND;;AAP;;0;AN345084;
C;008;3660021;10;20180528 01:13;418/1176665;
D;008;3660021;10;20180528 01:13;P;;;;;;
D;008;3660021;10;20180528 01:13;P;;;;;;
D;008;3660021;10;20180528 01:13;V;;;;;;
B;008;4090057;11;20180528 01:13;;106;19;THROSBY ST;WICKHAM;2293;;;20180406;20180524;663000;;R;RESIDENCE;14;;;0;AN366774;
C;008;4090057;11;20180528 01:13;14/SP96745;
D;008;4090057;11;20180528 01:13;P;;;;;;
D;008;4090057;11;20180528 01:13;V;;;;;;
D;008;4090057;11;20180528 01:13;V;;;;;;
B;008;4090057;12;20180528 01:13;;110;19;THROSBY ST;WICKHAM;2293;;;20180326;20180514;665000;;R;RESIDENCE;18;;;0;AN347907;
C;008;4090057;12;20180528 01:13;18/SP96745;
D;008;4090057;12;20180528 01:13;P;;;;;;
D;008;4090057;12;20180528 01:13;P;;;;;;
D;008;4090057;12;20180528 01:13;V;;;;;;
B;008;4107090;13;20180528 01:13;;;11;ELTHAM CCT;ELERMORE VALE;2287;336.5;M;20170519;20180416;520000;R2;R;RESIDENCE;;AAK;;0;AN291656;
C;008;4107090;13;20180528 01:13;2/271145;
D;008;4107090;13;20180528 01:13;P;;;;;;
D;008;4107090;13;20180528 01:13;P;;;;;;
D;008;4107090;13;20180528 01:13;V;;;;;;
B;008;4112966;14;20180528 01:13;;;66;BISHOPSGATE ST;WICKHAM;2293;199.9;M;20180119;20180511;645000;B4;R;RESIDENCE;;BLH;;0;AN345502;
C;008;4112966;14;20180528 01:13;11/1241920;
D;008;4112966;14;20180528 01:13;P;;;;;;
D;008;4112966;14;20180528 01:13;V;;;;;;
B;008;4109625;15;20180528 01:13;;;26 A;DENT ST;MEREWETHER;2291;273.7;M;20180316;20180515;1400000;R3;R;RESIDENCE;;AJR;;0;AN347800;
C;008;4109625;15;20180528 01:13;51/1241544;
D;008;4109625;15;20180528 01:13;P;;;;;;
D;008;4109625;15;20180528 01:13;V;;;;;;
D;008;4109625;15;20180528 01:13;V;;;;;;
B;008;4058322;16;20180528 01:13;;;34;ARBOUR AVE;FLETCHER;2287;605.1;M;20180309;20180406;345000;R2;V;VACANT LAND;;AAP;;0;AN263846;
C;008;4058322;16;20180528 01:13;39/286694;
D;008;4058322;16;20180528 01:13;P;;;;;;
D;008;4058322;16;20180528 01:13;V;;;;;;
D;008;4058322;16;20180528 01:13;V;;;;;;
B;008;4116016;17;20180528 01:13;;1;64;CORLETTE ST;COOKS HILL;2300;276;M;20160722;20180516;1125000;;R;RESIDENCE;1;;;0;AN354222;
C;008;4116016;17;20180528 01:13;1/SP97441;
D;008;4116016;17;20180528 01:13;P;;;;;;
D;008;4116016;17;20180528 01:13;P;;;;;;
D;008;4116016;17;20180528 01:13;V;;;;;;
B;008;4116016;18;20180528 01:13;;3;64;CORLETTE ST;COOKS HILL;2300;242;M;20160906;20180515;1125000;;R;RESIDENCE;3;;;0;AN346762;
C;008;4116016;18;20180528 01:13;3/SP97441;
D;008;4116016;18;20180528 01:13;P;;;;;;
D;008;4116016;18;20180528 01:13;P;;;;;;
D;008;4116016;18;20180528 01:13;V;;;;;;
B;008;4114420;19;20180528 01:13;;;9;GLAUCA ST;FLETCHER;2287;269.8;M;20180416;20180514;507500;R2;R;RESIDENCE;;AAP;;0;AN337080;
C;008;4114420;19;20180528 01:13;162/1242300;
D;008;4114420;19;20180528 01:13;P;;;;;;
D;008;4114420;19;20180528 01:13;P;;;;;;
D;008;4114420;19;20180528 01:13;V;;;;;;
B;008;4103789;20;20180528 01:13;;;8 B;HOPKINS ST;MEREWETHER;2291;200.1;M;20180424;20180504;1827000;R3;R;RESIDENCE;;AJR;;0;AN335325;
C;008;4103789;20;20180528 01:13;2/1240612;
D;008;4103789;20;20180528 01:13;P;;;;;;
D;008;4103789;20;20180528 01:13;P;;;;;;
D;008;4103789;20;20180528 01:13;V;;;;;;
B;008;4041723;21;20180528 01:13;;;14;UNION ST;TIGHES HILL;2297;450.4;M;20180413;20180517;1100000;R2;R;RESIDENCE;;ADF;;0;AN364384;
C;008;4041723;21;20180528 01:13;2/1232666;
D;008;4041723;21;20180528 01:13;P;;;;;;
D;008;4041723;21;20180528 01:13;V;;;;;;
D;008;4041723;21;20180528 01:13;V;;;;;;
D;008;4041723;21;20180528 01:13;V;;;;;;
D;008;4041723;21;20180528 01:13;V;;;;;;
B;008;4081741;22;20180528 01:13;;;121 A;CAMERON ST;WALLSEND;2287;373.5;M;20180329;20180510;637000;R2;R;RESIDENCE;;AAG;;0;AN343174;
C;008;4081741;22;20180528 01:13;92/1235926;
D;008;4081741;22;20180528 01:13;P;;;;;;
D;008;4081741;22;20180528 01:13;P;;;;;;
D;008;4081741;22;20180528 01:13;V;;;;;;
B;008;201702;23;20180528 01:13;;;8;ACKERON ST;MAYFIELD;2304;488.2;M;20180317;20180423;670000;R2;R;RESIDENCE;;AJX;;0;AN339464;
C;008;201702;23;20180528 01:13;1/198083;
D;008;201702;23;20180528 01:13;P;;;;;;
D;008;201702;23;20180528 01:13;P;;;;;;
D;008;201702;23;20180528 01:13;V;;;;;;
B;008;202033;24;20180528 01:13;;;33;ALBERT ST;WICKHAM;2293;229.97;M;20180421;20180522;600000;R2;R;RESIDENCE;;ADF;;0;AN357504;
C;008;202033;24;20180528 01:13;1/198862;
D;008;202033;24;20180528 01:13;P;;;;;;
D;008;202033;24;20180528 01:13;V;;;;;;
B;008;201455;25;20180528 01:13;;;21;ABBOTT ST;WALLSEND;2287;632.3;M;20180213;20180320;581000;R2;R;RESIDENCE;;AAF;;0;AN217710;
C;008;201455;25;20180528 01:13;90/30039;
D;008;201455;25;20180528 01:13;P;;;;;;
D;008;201455;25;20180528 01:13;P;;;;;;
D;008;201455;25;20180528 01:13;V;;;;;;
D;008;201455;25;20180528 01:13;V;;;;;;
B;008;212488;26;20180528 01:13;;2;53;CHRISTO RD;GEORGETOWN;2298;;;20180206;20180321;400000;;R;RESIDENCE;2;;;0;AN355781;
C;008;212488;26;20180528 01:13;2/SP3957;
D;008;212488;26;20180528 01:13;P;;;;;;
D;008;212488;26;20180528 01:13;V;;;;;;
B;008;204447;27;20180528 01:13;;;58;BAILEY ST;ADAMSTOWN;2289;366.7;M;20180312;20180516;550000;R3;R;RESIDENCE;;AHB;;0;AN352792;
C;008;204447;27;20180528 01:13;4/665250;
D;008;204447;27;20180528 01:13;P;;;;;;
D;008;204447;27;20180528 01:13;V;;;;;;
B;008;204676;28;20180528 01:13;;;35;BALARANG ST;MARYLAND;2287;446.7;M;20180308;20180522;470000;R2;R;RESIDENCE;;AAA;;0;AN366447;
C;008;204676;28;20180528 01:13;1054/850381;
D;008;204676;28;20180528 01:13;P;;;;;;
D;008;204676;28;20180528 01:13;V;;;;;;
