A;RTSALEDATA;528;20180226 01:23;VALNET;
B;528;2893904;1;20180226 01:23;;;79;NOYES LANE;GUNDAROO;2620;16.19;H;20180119;20180202;1250000;RU1;R;RESIDENCE;;RHF;;0;AN122543;
C;528;2893904;1;20180226 01:23;132/754908;
D;528;2893904;1;20180226 01:23;P;;;;;;
D;528;2893904;1;20180226 01:23;P;;;;;;
D;528;2893904;1;20180226 01:23;V;;;;;;
D;528;2893904;1;20180226 01:23;V;;;;;;
B;528;424699;2;20180226 01:23;;;506;FAIRY HOLE RD;BANGO;2582;32.93;H;20171220;20180118;995000;R5;R;RESIDENCE;;RRY;;0;AN107362;
C;528;424699;2;20180226 01:23;1/829171;
D;528;424699;2;20180226 01:23;P;;;;;;
D;528;424699;2;20180226 01:23;P;;;;;;
D;528;424699;2;20180226 01:23;V;;;;;;
B;528;427563;3;20180226 01:23;;;3;REDDALL ST;YASS;2582;4.32;H;20171016;20171205;970000;R1;R;RESIDENCE;;RY6;;0;AN128931;
C;528;427563;3;20180226 01:23;33/843365;
D;528;427563;3;20180226 01:23;P;;;;;;
D;528;427563;3;20180226 01:23;V;;;;;;
B;528;428108;4;20180226 01:23;;;30;DUTTON ST;YASS;2582;1138;M;20180110;20180212;603000;R1;R;RESIDENCE;;RY2;;0;AN127976;
C;528;428108;4;20180226 01:23;1/164438;
D;528;428108;4;20180226 01:23;P;;;;;;
D;528;428108;4;20180226 01:23;P;;;;;;
D;528;428108;4;20180226 01:23;V;;;;;;
B;528;483258;5;20180226 01:23;;;42;COULTON RD;WALLAROO;2618;16.71;H;20171103;20180125;1350000;RU1;R;RESIDENCE;;RRN;;0;AN118096;
C;528;483258;5;20180226 01:23;2/246507;
D;528;483258;5;20180226 01:23;P;;;;;;
D;528;483258;5;20180226 01:23;P;;;;;;
D;528;483258;5;20180226 01:23;V;;;;;;
B;528;4099705;6;20180226 01:23;;;32;QUEEN ST;BINALONG;2584;;;20171109;20180215;3500;;R;RESIDENCE;;;;0;AN130363;
C;528;4099705;6;20180226 01:23;PT 100/1239300;
D;528;4099705;6;20180226 01:23;P;;;;;;
D;528;4099705;6;20180226 01:23;P;;;;;;
D;528;4099705;6;20180226 01:23;V;;;;;;
B;528;4099289;7;20180226 01:23;;;;BLAKNEY CREEK RD S;BANGO;2582;7.391;H;20170920;20180202;15046;;V;VACANT LAND;;;;0;AN117221;
C;528;4099289;7;20180226 01:23;1/1237285;
D;528;4099289;7;20180226 01:23;P;;;;;;
D;528;4099289;7;20180226 01:23;P;;;;;;
D;528;4099289;7;20180226 01:23;V;;;;;;
B;528;3223024;8;20180226 01:23;;;158;GROGANS RD;BINALONG;2584;11.48;H;20171113;20180213;560000;R5;R;RESIDENCE;;RBL;;0;AN125958;
C;528;3223024;8;20180226 01:23;302, 303/753591;
D;528;3223024;8;20180226 01:23;P;;;;;;
D;528;3223024;8;20180226 01:23;P;;;;;;
D;528;3223024;8;20180226 01:23;V;;;;;;
Z;42;8;8;24;
