A;RTSALEDATA;199;20180226 01:19;VALNET;
B;199;2906835;1;20180226 01:19;;;25;HILL ST;URALLA;2358;814;M;20171222;20180122;360000;B2;R;RESIDENCE;;UBD;;0;AN80015;
C;199;2906835;1;20180226 01:19;1/196980;
D;199;2906835;1;20180226 01:19;P;;;;;;
D;199;2906835;1;20180226 01:19;P;;;;;;
D;199;2906835;1;20180226 01:19;V;;;;;;
D;199;2906835;1;20180226 01:19;V;;;;;;
B;199;3408411;2;20180226 01:19;;;;WELBOURN PL;SAUMAREZ PONDS;2350;2.057;H;20171219;20180215;760000;R5;R;RESIDENCE;;URC;;0;AN139297;
C;199;3408411;2;20180226 01:19;14/1128912;
D;199;3408411;2;20180226 01:19;P;;;;;;
D;199;3408411;2;20180226 01:19;V;;;;;;
D;199;3408411;2;20180226 01:19;V;;;;;;
B;199;4097559;3;20180226 01:19;OTTERBOURNE;;;ELLIOTS RD;DANGARSLEIGH;2350;147.15;H;20171124;20180131;2512111;RU1;V;VACANT LAND;;UAX;;0;AN139384;
C;199;4097559;3;20180226 01:19;45, 46, 47, 49, 50, 52, 53, 54/755827 2/1210404;
D;199;4097559;3;20180226 01:19;P;;;;;;
D;199;4097559;3;20180226 01:19;V;;;;;;
B;199;4099179;4;20180226 01:19;;;LOT 1 DP 1;PALMER;BUNDARRA;2359;809.4;M;20151026;20180202;5344;;V;VACANT LAND;;;;0;AN117345;
C;199;4099179;4;20180226 01:19;1/1217400;
D;199;4099179;4;20180226 01:19;P;;;;;;
D;199;4099179;4;20180226 01:19;V;;;;;;
B;199;4099184;5;20180226 01:19;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;5.213;H;20170820;20180125;6879;;V;VACANT LAND;;;;0;AN116900;
C;199;4099184;5;20180226 01:19;7/1237719;
D;199;4099184;5;20180226 01:19;P;;;;;;
D;199;4099184;5;20180226 01:19;V;;;;;;
B;199;4099193;6;20180226 01:19;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;3.139;H;20170822;20180202;4061;;V;VACANT LAND;;;;0;AN116936;
C;199;4099193;6;20180226 01:19;6/1237720;
D;199;4099193;6;20180226 01:19;P;;;;;;
D;199;4099193;6;20180226 01:19;P;;;;;;
D;199;4099193;6;20180226 01:19;V;;;;;;
B;199;1880322;7;20180226 01:19;;;3;BENDEMEER ST;BUNDARRA;2359;1366;M;20171210;20180122;172500;RU5;R;RESIDENCE;;UZB;;0;AN107311;
C;199;1880322;7;20180226 01:19;1B/417535;
D;199;1880322;7;20180226 01:19;P;;;;;;
D;199;1880322;7;20180226 01:19;V;;;;;;
D;199;1880322;7;20180226 01:19;V;;;;;;
Z;35;7;7;19;
