A;RTSALEDATA;002;20180604 01:11;VALNET;
B;002;22597;1;20180604 01:11;;;789;GRESFORD RD;VACY;2421;1413;M;20180415;20180528;365000;RU5;R;RESIDENCE;;RAB;;0;AN372869;
C;002;22597;1;20180604 01:11;20, 21/15187;
D;002;22597;1;20180604 01:11;P;;;;;;
D;002;22597;1;20180604 01:11;P;;;;;;
D;002;22597;1;20180604 01:11;V;;;;;;
B;002;4122427;2;20180604 01:11;;;1206;CHICHESTER RD;CHICHESTER;2420;56.66;H;20180409;20180521;150000;;V;VACANT LAND;;;;0;AN353617;
C;002;4122427;2;20180604 01:11;47, 71, 80/753213;
D;002;4122427;2;20180604 01:11;P;;;;;;
D;002;4122427;2;20180604 01:11;P;;;;;;
D;002;4122427;2;20180604 01:11;V;;;;;;
D;002;4122427;2;20180604 01:11;V;;;;;;
B;002;3173777;3;20180604 01:11;;;76;IRONBARK DR;CLARENCE TOWN;2321;4.493;H;20180411;20180525;790000;E4;R;RESIDENCE;;EAC;;0;AN384184;
C;002;3173777;3;20180604 01:11;25/285645;
D;002;3173777;3;20180604 01:11;P;;;;;;
D;002;3173777;3;20180604 01:11;P;;;;;;
D;002;3173777;3;20180604 01:11;V;;;;;;
B;002;3681252;4;20180604 01:11;;;1312;CHICHESTER RD;CHICHESTER;2420;67.34;H;20180509;20180528;412000;RU1;V;VACANT LAND;;RAH;;0;AN379901;
C;002;3681252;4;20180604 01:11;1514/1181180;
D;002;3681252;4;20180604 01:11;P;;;;;;
D;002;3681252;4;20180604 01:11;P;;;;;;
D;002;3681252;4;20180604 01:11;V;;;;;;
D;002;3681252;4;20180604 01:11;V;;;;;;
Z;24;4;4;14;
