A;RTSALEDATA;076;20180115 01:18;VALNET;
B;076;571270;1;20180115 01:18;;;9;PUNT RD;BARHAM;2732;2042;M;20171108;20171218;155000;R1;R;RESIDENCE;;BR;;0;AN12612;
C;076;571270;1;20180115 01:18;5/A/6322;
D;076;571270;1;20180115 01:18;P;;;;;;
D;076;571270;1;20180115 01:18;P;;;;;;
D;076;571270;1;20180115 01:18;V;;;;;;
B;076;571305;2;20180115 01:18;;;37;MURRAY ST;BARHAM;2732;762.6;M;20171123;20171221;374000;B2;3;COMMERCIAL;;BC;;0;AN24868;
C;076;571305;2;20180115 01:18;1/776826;
D;076;571305;2;20180115 01:18;P;;;;;;
D;076;571305;2;20180115 01:18;V;;;;;;
D;076;571305;2;20180115 01:18;V;;;;;;
B;076;571320;3;20180115 01:18;;;23;NIEMUR ST;BARHAM;2732;915.1;M;20170912;20171130;375000;R1;R;RESIDENCE;;BR;;0;AM979075;
C;076;571320;3;20180115 01:18;72/739564;
D;076;571320;3;20180115 01:18;P;;;;;;
D;076;571320;3;20180115 01:18;V;;;;;;
B;076;571465;4;20180115 01:18;;;40;THULE ST;BARHAM;2732;1012;M;20171027;20171127;152000;R1;R;RESIDENCE;;BR;;0;AM976358;
C;076;571465;4;20180115 01:18;2/439530;
D;076;571465;4;20180115 01:18;P;;;;;;
D;076;571465;4;20180115 01:18;V;;;;;;
B;076;571622;5;20180115 01:18;GLEN IDLE;;1651;BURRABOI RD;WAKOOL;2710;44.11;H;20170923;20171114;336000;RU1;R;RESIDENCE;;RW;;0;AN19300;
C;076;571622;5;20180115 01:18;191/622303;
D;076;571622;5;20180115 01:18;P;;;;;;
D;076;571622;5;20180115 01:18;V;;;;;;
D;076;571622;5;20180115 01:18;V;;;;;;
B;076;571849;6;20180115 01:18;;;599;LOWER THULE RD;BARHAM;2732;31.17;H;20171016;20171213;220000;RU1;3;FARMLET;;RW;;0;AM985867;
C;076;571849;6;20180115 01:18;3/855149;
D;076;571849;6;20180115 01:18;P;;;;;;
D;076;571849;6;20180115 01:18;V;;;;;;
D;076;571849;6;20180115 01:18;V;;;;;;
B;076;573123;7;20180115 01:18;;;7858;WAKOOL RD;WAKOOL;2710;388.9;H;20171208;20171215;820000;RU1;3;FARM;;RW;;0;AM993639;
C;076;573123;7;20180115 01:18;122/756586;
D;076;573123;7;20180115 01:18;P;;;;;;
D;076;573123;7;20180115 01:18;V;;;;;;
B;076;573150;8;20180115 01:18;;;665;HOLLIN LANE;BURRABOI;2732;281.7;H;20170316;20170316;350000;RU1;3;FARM;;RW;;0;AN24443;
C;076;573150;8;20180115 01:18;104/756586;
D;076;573150;8;20180115 01:18;P;;;;;;
D;076;573150;8;20180115 01:18;P;;;;;;
D;076;573150;8;20180115 01:18;V;;;;;;
B;076;3166639;9;20180115 01:18;;;;GONN RD;GONN;2732;123.3;H;20171006;20171206;2350000;RU1;3;FARM;;BP;;0;AN13489;
C;076;3166639;9;20180115 01:18;164/1080084 Enclosure Permit 28568;
D;076;3166639;9;20180115 01:18;P;;;;;;
D;076;3166639;9;20180115 01:18;V;;;;;;
B;076;3201117;10;20180115 01:18;;;;GONN RD;BARHAM;2732;513.37;H;20171006;20171206;2350000;RU1;3;FARM;;BP;;0;AN13489;
C;076;3201117;10;20180115 01:18;2/583951 20/756571 Enclosure Permit 28568;
D;076;3201117;10;20180115 01:18;P;;;;;;
D;076;3201117;10;20180115 01:18;V;;;;;;
B;076;3247025;11;20180115 01:18;;;71;GLENVIEW DR;BARHAM;2732;7680;M;20171026;20171201;465000;R5;R;RESIDENCE;;RR;;0;AM992534;
C;076;3247025;11;20180115 01:18;10/285261;
D;076;3247025;11;20180115 01:18;P;;;;;;
D;076;3247025;11;20180115 01:18;V;;;;;;
D;076;3247025;11;20180115 01:18;V;;;;;;
B;076;3818133;12;20180115 01:18;;;12;RIVERVIEW DR;BARHAM;2732;2004;M;20171204;20171220;85000;R1;V;VACANT LAND;;BR;;0;AN10085;
C;076;3818133;12;20180115 01:18;26/1202636;
D;076;3818133;12;20180115 01:18;P;;;;;;
D;076;3818133;12;20180115 01:18;V;;;;;;
Z;56;12;12;30;
