A;RTSALEDATA;093;20180205 01:16;VALNET;
B;093;3020152;1;20180205 01:16;;4;117;DARLEY ST;MONA VALE;2103;;;20171213;20180124;880000;;R;RESIDENCE;4;;;0;AN81832;
C;093;3020152;1;20180205 01:16;4/SP6150;
D;093;3020152;1;20180205 01:16;P;;;;;;
D;093;3020152;1;20180205 01:16;V;;;;;;
D;093;3020152;1;20180205 01:16;V;;;;;;
B;093;3076681;2;20180205 01:16;;2;63;CENTRAL RD;AVALON BEACH;2107;;;20171130;20180119;1020000;;R;RESIDENCE;2;;;0;AN77983;
C;093;3076681;2;20180205 01:16;2/SP72425;
D;093;3076681;2;20180205 01:16;P;;;;;;
D;093;3076681;2;20180205 01:16;V;;;;;;
D;093;3076681;2;20180205 01:16;V;;;;;;
B;093;986587;3;20180205 01:16;;2;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20180118;20180131;500000;;3;COMMERCIAL;2;;;0;AN80313;
C;093;986587;3;20180205 01:16;2/SP39131;
D;093;986587;3;20180205 01:16;P;;;;;;
D;093;986587;3;20180205 01:16;V;;;;;;
B;093;994738;4;20180205 01:16;;2;12;SEAVIEW AVE;NEWPORT;2106;;;20171212;20180122;840000;;R;RESIDENCE;2;;;0;AN83195;
C;093;994738;4;20180205 01:16;2/SP2444;
D;093;994738;4;20180205 01:16;P;;;;;;
D;093;994738;4;20180205 01:16;V;;;;;;
D;093;994738;4;20180205 01:16;V;;;;;;
B;093;986931;5;20180205 01:16;;;5;KARA CRES;BAYVIEW;2104;4047;M;20170629;20180125;3900000;R5;R;RESIDENCE;;BCL;;0;AN80571;
C;093;986931;5;20180205 01:16;2/237045;
D;093;986931;5;20180205 01:16;P;;;;;;
D;093;986931;5;20180205 01:16;V;;;;;;
B;093;992293;6;20180205 01:16;;;201;POWDERWORKS RD;ELANORA HEIGHTS;2101;733.5;M;20171127;20180125;1426000;R2;R;RESIDENCE;;ENR;;0;AN84509;
C;093;992293;6;20180205 01:16;238/27013;
D;093;992293;6;20180205 01:16;P;;;;;;
D;093;992293;6;20180205 01:16;P;;;;;;
D;093;992293;6;20180205 01:16;V;;;;;;
B;093;992415;7;20180205 01:16;;;48;POWDERWORKS RD;NORTH NARRABEEN;2101;531.15;M;20171018;20180125;1475000;E4;R;RESIDENCE;;ENE;;0;AN81724;
C;093;992415;7;20180205 01:16;1/948603;
D;093;992415;7;20180205 01:16;P;;;;;;
D;093;992415;7;20180205 01:16;P;;;;;;
D;093;992415;7;20180205 01:16;V;;;;;;
D;093;992415;7;20180205 01:16;V;;;;;;
B;093;984523;8;20180205 01:16;;12;46;GOLF AVE;MONA VALE;2103;;;20171216;20180130;1460000;;R;RESIDENCE;12;;;0;AN76552;
C;093;984523;8;20180205 01:16;12/SP17287;
D;093;984523;8;20180205 01:16;P;;;;;;
D;093;984523;8;20180205 01:16;V;;;;;;
B;093;992529;9;20180205 01:16;;;171;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20171222;20180124;1555000;E4;R;RESIDENCE;;BPE;;0;AN74612;
C;093;992529;9;20180205 01:16;23/204399;
D;093;992529;9;20180205 01:16;P;;;;;;
D;093;992529;9;20180205 01:16;P;;;;;;
D;093;992529;9;20180205 01:16;V;;;;;;
D;093;992529;9;20180205 01:16;V;;;;;;
B;093;982169;10;20180205 01:16;;8;35;DARLEY ST E;MONA VALE;2103;;;20171214;20180129;935000;;R;RESIDENCE;8;;;0;AN73923;
C;093;982169;10;20180205 01:16;8/SP18919;
D;093;982169;10;20180205 01:16;P;;;;;;
D;093;982169;10;20180205 01:16;P;;;;;;
D;093;982169;10;20180205 01:16;P;;;;;;
D;093;982169;10;20180205 01:16;V;;;;;;
D;093;982169;10;20180205 01:16;V;;;;;;
D;093;982169;10;20180205 01:16;V;;;;;;
B;093;992833;11;20180205 01:16;;;17;QUEENS AVE;AVALON BEACH;2107;467.9;M;20171010;20180122;1440000;E4;R;RESIDENCE;;ANE;;0;AN84551;
C;093;992833;11;20180205 01:16;5/17177;
D;093;992833;11;20180205 01:16;P;;;;;;
D;093;992833;11;20180205 01:16;P;;;;;;
D;093;992833;11;20180205 01:16;V;;;;;;
D;093;992833;11;20180205 01:16;V;;;;;;
B;093;992951;12;20180205 01:16;;;62;QUEENS PDE;NEWPORT;2106;474.3;M;20171017;20180123;1650000;R2;R;RESIDENCE;;NWR;;0;AN80776;
C;093;992951;12;20180205 01:16;2/114944;
D;093;992951;12;20180205 01:16;P;;;;;;
D;093;992951;12;20180205 01:16;P;;;;;;
D;093;992951;12;20180205 01:16;V;;;;;;
B;093;977220;13;20180205 01:16;PITTWATER PALMS;3;82;AVALON PDE;AVALON BEACH;2107;;;20171211;20180116;890000;;R;RESIDENCE;3;;;0;AN76311;
C;093;977220;13;20180205 01:16;3/SP30195;
D;093;977220;13;20180205 01:16;P;;;;;;
D;093;977220;13;20180205 01:16;V;;;;;;
B;093;977220;14;20180205 01:16;PITTWATER PALMS;8;82;AVALON PDE;AVALON BEACH;2107;;;20170125;20170214;700000;;R;RESIDENCE;8;;;0;AN76257;
C;093;977220;14;20180205 01:16;8/SP30195;
D;093;977220;14;20180205 01:16;P;;;;;;
D;093;977220;14;20180205 01:16;V;;;;;;
B;093;995958;15;20180205 01:16;;;30;THE CIRCLE;BILGOLA PLATEAU;2107;1340.5;M;20170329;20170523;2700000;E4;R;RESIDENCE;;BPE;;0;AN82805;
C;093;995958;15;20180205 01:16;519/16902;
D;093;995958;15;20180205 01:16;P;;;;;;
D;093;995958;15;20180205 01:16;P;;;;;;
D;093;995958;15;20180205 01:16;V;;;;;;
B;093;980220;16;20180205 01:16;;;21;BUNGOONA AVE;ELANORA HEIGHTS;2101;860;M;20171028;20180122;1875000;E4;R;RESIDENCE;;ENE;;0;AN73688;
C;093;980220;16;20180205 01:16;165/224239;
D;093;980220;16;20180205 01:16;P;;;;;;
D;093;980220;16;20180205 01:16;P;;;;;;
D;093;980220;16;20180205 01:16;V;;;;;;
D;093;980220;16;20180205 01:16;V;;;;;;
B;093;988116;17;20180205 01:16;;;101;MCCARRS CREEK RD;CHURCH POINT;2105;1108;M;20171221;20180122;1375000;E4;R;RESIDENCE;;BCE;;0;AN73052;
C;093;988116;17;20180205 01:16;2/739522;
D;093;988116;17;20180205 01:16;P;;;;;;
D;093;988116;17;20180205 01:16;V;;;;;;
D;093;988116;17;20180205 01:16;V;;;;;;
B;093;993469;18;20180205 01:16;;;123;RICKARD RD;NORTH NARRABEEN;2101;556.4;M;20171206;20180119;1270000;E4;R;RESIDENCE;;ENE;;0;AN79032;
C;093;993469;18;20180205 01:16;68/16212;
