A;RTSALEDATA;065;20180319 01:11;VALNET;
B;065;4104990;1;20180319 01:11;;;;SAUNDERSON RD;LEETON;2705;19.12;H;20180206;20180307;155000;;3;FARM;;;;0;AN172807;
C;065;4104990;1;20180319 01:11;151/751735;
D;065;4104990;1;20180319 01:11;P;;;;;;
D;065;4104990;1;20180319 01:11;P;;;;;;
D;065;4104990;1;20180319 01:11;V;;;;;;
D;065;4104990;1;20180319 01:11;V;;;;;;
B;065;539314;2;20180319 01:11;;1;8;VERONA AVE;LEETON;2705;;;20180215;20180315;230000;;R;RESIDENCE;2;;;0;AN192307;
C;065;539314;2;20180319 01:11;2/SP64132;
D;065;539314;2;20180319 01:11;P;;;;;;
D;065;539314;2;20180319 01:11;V;;;;;;
B;065;539522;3;20180319 01:11;;;34;WARATAH ST;LEETON;2705;1012;M;20180214;20180312;200000;R3;R;RESIDENCE;;AAA;;0;AN182817;
C;065;539522;3;20180319 01:11;30/48/758606;
D;065;539522;3;20180319 01:11;P;;;;;;
D;065;539522;3;20180319 01:11;P;;;;;;
D;065;539522;3;20180319 01:11;V;;;;;;
D;065;539522;3;20180319 01:11;V;;;;;;
B;065;539830;4;20180319 01:11;;;55;ALMOND RD;LEETON;2705;4047;M;20180226;20180312;266000;R2;R;RESIDENCE;;ALD;;0;AN182823;
C;065;539830;4;20180319 01:11;1/833098;
D;065;539830;4;20180319 01:11;P;;;;;;
D;065;539830;4;20180319 01:11;P;;;;;;
D;065;539830;4;20180319 01:11;V;;;;;;
D;065;539830;4;20180319 01:11;V;;;;;;
B;065;538271;5;20180319 01:11;;;10 B;SALLY ST;LEETON;2705;;;20180215;20180315;170000;;R;RESIDENCE;2;;;0;AN192282;
C;065;538271;5;20180319 01:11;2/SP54844;
D;065;538271;5;20180319 01:11;P;;;;;;
D;065;538271;5;20180319 01:11;V;;;;;;
B;065;3296172;6;20180319 01:11;;;140;ALMOND RD;LEETON;2705;6157;M;20180213;20180314;650000;R5;R;RESIDENCE;;ALL;;0;AN188454;
C;065;3296172;6;20180319 01:11;21/1107447;
D;065;3296172;6;20180319 01:11;P;;;;;;
D;065;3296172;6;20180319 01:11;P;;;;;;
D;065;3296172;6;20180319 01:11;V;;;;;;
D;065;3296172;6;20180319 01:11;V;;;;;;
Z;34;6;6;20;
